xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
0.00027714722445414526,0.024447729159888795,0.12610851081577734,0.20448046610303966,0.2847457341223035,0.028133085606817192,0.017413560711240957,1.7157252272162304e-08,0.9063578246290375
0.000123330239282276,0.024169909717325834,0.1260644981323737,0.2044091009142625,0.28464635536775057,0.031181613921360842,0.0194282753024324,2.447132027240755e-08,0.9163877725474072
-1.699317007071173e-05,0.023933013842380512,0.1260918113851361,0.20445338849883465,0.2847080275228848,0.037178067811845655,0.023417089912182415,3.6227705199674485e-08,0.9270018355160552
-0.00015023885643061669,0.023650296338601644,0.12609978048478634,0.2044663101445348,0.2847260214086938,0.03994313951387272,0.025476325096960392,4.581570330339538e-08,0.9377718435058308
-0.0003433529831421919,0.023375983265970464,0.1261238302744726,0.20450530612594292,0.2847803248042373,0.04362917223159411,0.028283655068919968,7.110286769781232e-08,0.9452708847232528
-0.0004966269036496677,0.02310054972189347,0.12609875422609226,0.20446464609817744,0.284723704160501,0.048264992551008,0.03178007391628366,1.0981566180375116e-07,0.9594344550366356
-0.000708000881864912,0.022820663892387735,0.12608138523621712,0.20443648282464527,0.2846844857250613,0.05739761627247944,0.038622665236339046,1.8049548956620378e-07,0.9697027402290527
-0.0009316306175819382,0.022602135241256316,0.12614523646843953,0.2045400155996651,0.2848286590739915,0.06567525811929581,0.0455011283872823,2.8749056838065214e-07,0.9721542378341547
-0.0011430927401400294,0.02238755223634356,0.12617373141273006,0.20458621926030365,0.28489299943881813,0.07395579520501874,0.05238742314600147,4.4732299928586085e-07,0.9786973800075727
-0.0013782681760048385,0.022151630565123176,0.1261081799417408,0.20447992960114328,0.2847449870228941,0.08129251558974357,0.058639912377864006,7.017954136166241e-07,0.9851390093033798
-0.001614314320123304,0.021959221289110094,0.1260670452381265,0.20441323096652453,0.2846521066234574,0.10002692440318856,0.07323256506213001,1.1235429126774599e-06,0.9910675895757174
-0.0018579741274602818,0.021768835386859458,0.1260858999194239,0.20444380324217826,0.284694679686424,0.11815620613187866,0.08850466435866448,1.8806457446723415e-06,0.9959613852820804
-0.0021244618896083408,0.021620734256081117,0.12611177320371747,0.20448575596299703,0.28475310045460794,0.13931734731882567,0.10686382326317963,3.2745760445424796e-06,0.9983243756851589
-0.002379992502244174,0.021485481622905016,0.12611541752238697,0.20449166511168193,0.2847613291701533,0.15936434156712714,0.12447451985402921,5.623474473278096e-06,0.9994681049884688
-0.0026366356246022918,0.021373147117456193,0.1261307053506114,0.20451645384677725,0.28479584843187555,0.18677654858909395,0.14797837254504453,8.947947958285434e-06,0.9997555898257738
-0.0029136243198961136,0.02128813035637566,0.1260976195480638,0.20446280625326238,0.28472114210609384,0.21597006452746273,0.17369499030500316,1.4033937778426923e-05,0.9993332938075232
-0.0031378177150277456,0.02123623151953621,0.12603731716140054,0.2043650278205469,0.28458498189949494,0.2428011858225943,0.1978114481998354,1.911853056503251e-05,0.9986963204964856
-0.003335343645656496,0.021153141364359106,0.1260129441192698,0.20432550769562968,0.2845299486145209,0.27017142457744375,0.22219907481205414,2.5052356023812956e-05,0.9985659457213315
-0.003547438951828662,0.021106031576660998,0.1260096020594255,0.20432008865020623,0.28452240238658494,0.30377737462465987,0.2513559614630646,3.0424085754248533e-05,0.9960897740470128
-0.0037115048221641007,0.021095735981800475,0.1260944871391759,0.20445772715027527,0.2847140692609404,0.3506340022386327,0.29196696993809995,3.817404881906388e-05,0.9949783039513898
-0.003853279792720085,0.021077025498678074,0.1261386669669076,0.2045293633584844,0.2848138254207015,0.40030166719012517,0.3359601052854733,4.614131231491334e-05,0.9941534966567814
-0.004033331589076946,0.02102109129703856,0.12616783491493738,0.2045766582736113,0.28487968539910685,0.4274897653047863,0.3628046316123919,5.810491408862808e-05,0.9950188202377332
-0.004224561427559132,0.02095245581054025,0.1262352449600976,0.2046859615530514,0.28503189439741544,0.455182272300429,0.388278257813117,6.660042903151726e-05,0.9918011469452997
-0.004370474374918875,0.02091424303112051,0.1262457786855184,0.20470304165933656,0.2850556790989506,0.4828104033484416,0.4118007339448029,7.225920542293009e-05,0.9919715740154837
-0.004509524751612576,0.020871352755674023,0.1262259489562719,0.2046708883736273,0.28501090441834487,0.5237983214392383,0.448939939623528,7.889409857299866e-05,0.9915897816644309
-0.004644619007383726,0.020848158963677095,0.12623356114689652,0.20468323130261493,0.2850280924192178,0.5495542694541755,0.4709931554521262,8.148552106475696e-05,0.9867233755680211
-0.00476740312869013,0.020805182989000855,0.12631714860580925,0.20481876575300378,0.28521682932793874,0.5772800782210512,0.4958822926051247,9.144863870656861e-05,0.9861116819317494
-0.0049160784128575346,0.020773034461654925,0.12630867163320722,0.20480502060701858,0.28519768868609474,0.6138458658091387,0.5280079701375037,9.866801943989179e-05,0.9820074137450928
-0.005032130063988788,0.020759829693412366,0.1262824099424101,0.2047624380966843,0.2851383909108175,0.650073847865441,0.5606255616034577,0.00010432407391499985,0.9777562593336352
-0.0051444494519805786,0.020707928294690005,0.1262349227552629,0.20468543910799036,0.2850311668726781,0.6675764632329191,0.5746261152445351,0.00010128629498017916,0.9742224246200127
-0.005280399259560521,0.020676950968537517,0.12619470711601943,0.20462023070696797,0.28494036167941883,0.6689048522448751,0.5725660906897504,9.353763177910596e-05,0.9661116024954075
-0.005405199052336461,0.020686540684621033,0.1261902533845536,0.20461300912072622,0.28493030534430475,0.6930684124697252,0.594714627263018,9.905367835070861e-05,0.9633510068270932
-0.005536869319053458,0.020664548473994793,0.12616803985528188,0.204576990577968,0.2848801481456353,0.7095064186305189,0.6116893857724073,9.72515327851322e-05,0.9600562211533319
-0.005697129518734273,0.020682386948774393,0.12621932088012894,0.2046601411554933,0.2849959385058998,0.7378062153842124,0.6426210627033156,0.0001090096634235511,0.9531256944601167
-0.00579664990840365,0.020714226002413204,0.126218897029068,0.20465945389425652,0.28499498146833296,0.7451137387270912,0.6504795460166881,0.00011060537597981708,0.9448124950597949
-0.005871808296069805,0.0207437448183226,0.1261893327397254,0.20461151632393892,0.2849282265676699,0.7661535411011746,0.6711616500198365,0.00011970887543537022,0.9395124126057279
-0.0059535889277456885,0.020742943886321332,0.12623178278017957,0.20468034773661037,0.2850240769432261,0.769815646791795,0.6737963792201498,0.00011097129637776127,0.9240648114605037
-0.006013898036442691,0.020735552464935098,0.1262689800510158,0.20474066194781432,0.28510806679019796,0.778009263309141,0.6792370412250223,0.00010186769794562987,0.9086086072503897
-0.006025273609578619,0.020701748858861568,0.12626251667721997,0.2047301817893558,0.28509347276850905,0.771940295684155,0.6678593597913349,8.425660355262456e-05,0.8920582052034687
-0.006071346935722491,0.020671527360335024,0.12629213846721773,0.20477821259540735,0.2851603575039637,0.7690247901772964,0.6630781852502526,7.922270879850815e-05,0.8799682583038702
-0.006119023481393546,0.02060175062852614,0.12630083119263913,0.20479230757782757,0.285179985306402,0.7688177694650423,0.6605165280347658,7.516835949930756e-05,0.8812558090881165
-0.006183978171703586,0.020529923770930884,0.1262996026543288,0.20479031554137744,0.2851772113194085,0.7853466757713992,0.6765594834903639,7.376376846537836e-05,0.8828332762966014
-0.006266264350977964,0.020454034437972942,0.12637807727558087,0.2049175596859123,0.28535440366104775,0.7805426693829012,0.6707596448779238,6.963059895631755e-05,0.8775470031978291
-0.006313443309841783,0.02038289900808755,0.1264278246414892,0.20499822348450508,0.2854667310887461,0.779262698640816,0.6678423345622718,6.760295876542925e-05,0.8738023759642737
-0.00639238272991297,0.020263616401892663,0.12642993704323705,0.2050016486779058,0.2854715008016995,0.7628459207706287,0.6487329689754686,6.055669912555529e-05,0.8742553072208729
-0.006507162496558401,0.020233865102846083,0.12638365116435982,0.2049265975723011,0.2853669892638271,0.7787810684211651,0.6667793550752947,6.189579439187577e-05,0.8569580517751435
-0.006591627146467254,0.020217759743527595,0.1263550390240642,0.20488020388139688,0.28530238427329885,0.7858243345321365,0.6752515217404746,6.138885823003514e-05,0.8350901643241224
-0.006633897159179978,0.02018376082993555,0.12634168172709057,0.204858545442011,0.285272224067432,0.793639312216987,0.6841282980529519,6.009229776635082e-05,0.81817814840422
-0.0066825574127240064,0.020094003422399316,0.12627941569812764,0.204757583023225,0.28513163003523073,0.7745786347063726,0.6624966358426142,5.141104492806596e-05,0.8030056834502592
-0.00672209586664814,0.020007829579093694,0.12620853482333627,0.2046426519018104,0.28497158405101974,0.7899016217086167,0.6782427326070407,5.132717340773083e-05,0.8078808640016224
-0.0067813191998089125,0.01991692162295288,0.12619566598170825,0.20462178547768559,0.2849425267571237,0.7900889555173711,0.6798787254789779,4.742526389432066e-05,0.7864232086281235
-0.006847901116679564,0.019803299674437676,0.12618923791852288,0.20461136257432544,0.2849280124654513,0.790652708499382,0.6794821729718725,4.321867578457927e-05,0.7690446811332995
-0.00693133364346743,0.019672302441605883,0.12620895349960654,0.20464333077228547,0.2849725294041289,0.7777973280879892,0.664928034034532,4.014775379205305e-05,0.7532823100162357
-0.007019628504699623,0.019540087954976363,0.1262485132528356,0.20470747567470865,0.28506185363501796,0.7672441546808061,0.6534409129892338,3.556371040991387e-05,0.7424889608685733
-0.0071321889954577495,0.0193769815953692,0.1262315905911398,0.20468003610809404,0.2850236429885936,0.7557181708543949,0.6396120436228553,2.9960971453133252e-05,0.732460134921929
-0.0072743375575502825,0.01923522713655667,0.126190687199309,0.2046137125377806,0.2849312848794631,0.7493203814080174,0.6315333004509032,2.5462428376920532e-05,0.7291395242164596
-0.007415565632052499,0.019148891801248,0.12624865939964836,0.20470771264719437,0.28506218362827185,0.7409567477118224,0.6213782329080482,2.2984468915212275e-05,0.7160441397757971
-0.007580396456707328,0.019063505775145092,0.12624050670291212,0.20469449330444156,0.2850437751876721,0.7358976684172802,0.6151241803072693,2.1592265291770003e-05,0.7099039322052265
-0.007720735333597974,0.018966864611583766,0.12622503466054985,0.20466940587171364,0.2850088399777083,0.7325799297014697,0.6088189980264656,1.8923715654961004e-05,0.7022738830002461
-0.007890919468039022,0.018884074725603887,0.12617973895261034,0.20459596029827068,0.2849065642068246,0.7454271372966369,0.6212661805814709,1.833081377362431e-05,0.7014936140244554
-0.008058393678814599,0.018754031798882964,0.12613980653848228,0.20453121113813635,0.2848163985245433,0.7312881019208298,0.607623881588945,1.653909582445834e-05,0.6878651014081917
-0.008286047926380394,0.01863256309964668,0.1261653862547255,0.20457268784768778,0.2848741564291275,0.7233473399285067,0.6010453860017029,1.628556085615857e-05,0.7012980043009356
-0.008492491427452571,0.01856712007362381,0.12616851697193585,0.2045777642076952,0.2848812254546242,0.7259278358751178,0.603823781332599,1.6677976605936724e-05,0.7042193099762687
-0.008722270653547118,0.018509524899346198,0.12614347907799214,0.20453716604604127,0.28482469096157464,0.7544913473451501,0.6356614848857749,1.8665880224657995e-05,0.6960976964542577
-0.008909052406583533,0.018473228879208027,0.12607554820348896,0.20442701825874923,0.2846713059551127,0.7639248428777935,0.6484700774209715,1.9896619252334294e-05,0.6840966317210585
-0.009104972950795053,0.018394311557988194,0.12608118276984917,0.20443615453176586,0.2846840285646721,0.7630539233161343,0.6488496004404327,2.055179609206997e-05,0.6728342200948296
-0.009298252877954194,0.018363343413562428,0.12610633340673852,0.2044769355024198,0.2847408176259117,0.7733449966721517,0.6596879475493808,2.273363413257865e-05,0.6545390884938649
-0.00948299334550778,0.018315806942026953,0.12610285419886585,0.20447129407572853,0.28473296172348855,0.7819903693522625,0.669773010754876,2.1535575755072304e-05,0.6225614895983914
-0.00968087405041171,0.018251484539994034,0.12605075860816378,0.20438682270577013,0.2846153321105362,0.7892716870043732,0.6780058648529993,2.0132714313731726e-05,0.5968491048780665
-0.009896400532002093,0.0182023059021958,0.12602723647427175,0.20434868230189468,0.28456222013979576,0.7889822368983223,0.6781932735123561,2.0220811333037713e-05,0.5805937747496263
-0.010119080951942626,0.018143215870411518,0.1260478454841027,0.20438209916628128,0.28460875440118133,0.7954090178182944,0.6833814291510152,1.9590023933786404e-05,0.559529616482244
-0.010406848499540888,0.018109447248504353,0.12603535886179595,0.20436185249903238,0.28458056014287486,0.8125414059271284,0.7010279774619709,2.096227707979493e-05,0.5465571092865222
-0.010631182211847872,0.01811024749240317,0.12605549169340224,0.20439449725534792,0.28462601921428315,0.841357469877748,0.731490376114072,2.333860529307839e-05,0.5295277062160973
-0.010839032291125551,0.018137808099599053,0.12609210120139974,0.20445385842683667,0.2847086819155992,0.8512481090372735,0.7421264132635348,2.4483924840195054e-05,0.515784304673099
-0.011060965450718356,0.018124810557480366,0.1261248822599752,0.20450701188751785,0.2847827001424715,0.8528998381358757,0.7440187671433268,2.3696150225855652e-05,0.5084215067561637
-0.011300265522954232,0.01810916975582298,0.12616767126657635,0.20457639292291385,0.2848793158881101,0.8477060585551114,0.7386419129606542,2.1199388166772726e-05,0.5012096333927714
-0.011564381167896234,0.01813449019859143,0.1261373084543666,0.20452716057290626,0.28481075795752897,0.8566933222448034,0.7492313691302898,1.981527653199825e-05,0.5060992429820481
-0.011812511135930726,0.018200949178360494,0.12613107379474828,0.20451705126741654,0.28479668036296607,0.8608084537495245,0.7553783711525675,1.891256844074413e-05,0.5206092173805822
-0.012064640251823334,0.01824413886467118,0.1261482530308248,0.20454490686118898,0.28483547034275636,0.8539405965813605,0.7493295335223651,1.6928561740261797e-05,0.5207298715436716
-0.012301988847464224,0.018302717327396686,0.1261370909060696,0.20452680782514965,0.28481026674278553,0.84434695467579,0.7403928845488025,1.584137652184663e-05,0.5264301852683339
-0.012564618909517078,0.01836968038167245,0.1261365551854378,0.2045259391709076,0.2848090571085283,0.8394321274781344,0.7374806750504117,1.421553457794044e-05,0.5371627156009476
-0.012816827205831523,0.01846130659213774,0.1261302390436245,0.2045156977445888,0.2847947955306585,0.8323381397167942,0.7324413355000016,1.2840947097336872e-05,0.5542155306179879
-0.013022197193022611,0.018577298599483174,0.12614566704706626,0.20454071376943606,0.2848296313021028,0.8257766970881795,0.7271067674188467,1.1751242801412473e-05,0.5738274199144613
-0.0132550118132549,0.018673511141642295,0.12612298922567788,0.20450394239163944,0.2847784257520605,0.8026129918671727,0.7048329441962213,1.0315294095463804e-05,0.5818232643566759
