xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.006514813703919734,0.007203504391066549,0.6241615428494619,1.0120870315216302,1.4094303196844602,0.15772089020183974,0.1553566930578226,0.08199477865437246,0.6326572568238119
-0.007333792713743385,0.007406350910307368,0.6237696332184502,1.0114515034227112,1.408545198152603,0.16243852669603806,0.15995658506870256,0.08658200280880758,0.6369652972558562
-0.008102318732598379,0.0076798120410130144,0.6238334967855861,1.0115550657905077,1.4086894329625532,0.16628046517323486,0.16404983812316928,0.09226428545526784,0.6369896125117445
-0.008753746495032926,0.007962749043590204,0.6238944503585896,1.0116539092587173,1.408827095605588,0.16914882807305215,0.16730507045752357,0.09768545355187201,0.6359882282874375
-0.009447219732897603,0.00821132460043732,0.6241497843464923,1.0120679637088306,1.4094037632926817,0.16745227476003324,0.1657890868580191,0.10052726512204631,0.62957893072664
-0.010041395198658695,0.008556388906487229,0.6241139917744127,1.0120099217913547,1.409322926339904,0.16887277525704675,0.16727171701550808,0.10441766464491214,0.6238884406065378
-0.01046978285635259,0.00874470631279727,0.624804186895214,1.0131291554752955,1.410881721402239,0.1703987125632307,0.1689931142423462,0.10808723454724166,0.6228879804012086
-0.011052287366003234,0.0089132475793289,0.6248234724333314,1.0131604292783083,1.410925277505443,0.1689768471819197,0.16785468085390462,0.11023313238202305,0.6223143964834393
-0.011583914453167551,0.009150588078758416,0.6244299340258453,1.0125222597937737,1.4100364769501361,0.17091142309846497,0.1698685577793083,0.11410906414674858,0.6270858342177538
-0.012183405093701052,0.00924993345639258,0.624317995895561,1.012340738773343,1.4097836664217431,0.17101862637519338,0.17000520056737464,0.11661107276443,0.6319521342296777
-0.01279887184446843,0.009432462506678218,0.6242216707180517,1.012184536021823,1.4095661175223275,0.1715220480802639,0.17067872853932567,0.11998366764886656,0.637772111681942
-0.013555646396323723,0.009721339064342954,0.6245253085096238,1.0126769208921045,1.410251878757613,0.16743406796976534,0.166877518529802,0.12115471751657665,0.6383147728108279
-0.014238237707745375,0.010167732524084844,0.6242765573130591,1.012273541174249,1.40969007803247,0.16689034243514383,0.1665019208786181,0.12511079960625318,0.6411077073411698
-0.014736639368407481,0.010652636201867485,0.6240503126212682,1.0119066584637977,1.4091791079944496,0.17014984612996265,0.1698918606783024,0.13154723550508346,0.643452719532984
-0.015317130513759509,0.011125843855165235,0.6241497705253541,1.012067941296209,1.4094037320778612,0.17183896160469844,0.17173519589893865,0.13667169311612504,0.6460414968610528
-0.015829357298540705,0.011772863186372206,0.6240504877019842,1.011906942378019,1.4091795034114276,0.17638783291454818,0.17654038379584755,0.14626719377595096,0.650636713632827
-0.016295370671244275,0.012512876623647955,0.6235247153129343,1.0110543399359824,1.4079920551809464,0.17788491795565975,0.1783761254558847,0.15533020802636868,0.648979337593809
-0.016648767905461954,0.0132073190942525,0.6237236614857721,1.01137695479318,1.408441371759253,0.183094528714025,0.1838975184373273,0.16631132876294155,0.6526712443613233
-0.016982067438870086,0.013890678340536863,0.6240564447461527,1.0119166024342128,1.4091929572997823,0.18973820048558088,0.19079604703108238,0.17969520305240475,0.6563789924795983
-0.01711103684537969,0.014539813059859342,0.6245650476884822,1.012741362710652,1.4103416290877406,0.1952021132112012,0.19643771597338303,0.19279264822582054,0.652803625440454
-0.017322627406823478,0.01503838595908028,0.6248602104077146,1.013220004291301,1.4110082496801881,0.1965122556088925,0.1980396109833432,0.20183875945305724,0.6505513495806247
-0.01763429105331761,0.015698890635250144,0.6240193561873653,1.0118564589217278,1.4091091933878475,0.1925257857646448,0.19443399787376955,0.20618832972194595,0.6451267542301253
-0.01771940715253055,0.01646177748897886,0.6236195511899234,1.0112081275760387,1.4082062404020723,0.19962448318974665,0.2017376004550825,0.21997632004745482,0.6481499789424889
-0.017654115978912296,0.01710959185736987,0.6237441593336572,1.0114101944901226,1.4084876658071874,0.21082281799254424,0.21306743688214852,0.23914443842289104,0.6545169856701739
-0.017549975973462265,0.017547075141270508,0.6240158840463119,1.0118508284317786,1.4091013516133941,0.2164511098563131,0.21894691142938333,0.2520880904842094,0.6519289581687597
-0.017684967720322936,0.017982349446326044,0.6234553668321688,1.0109418831393984,1.4078354328223062,0.21772789371469897,0.22060909102878867,0.2606040862769886,0.6540516531234203
-0.017730454421946165,0.01849149936144642,0.6232624462871043,1.0106290395792623,1.4073997251127948,0.2229696108422886,0.2261598024197312,0.272874014231765,0.657260198266665
-0.01769905564753568,0.018951166012394688,0.6243644468258448,1.0124160644926314,1.409888575123538,0.22996679029103326,0.23314741004003472,0.2864773753719772,0.6606141276672005
-0.01774872319709817,0.01911921905648193,0.6248776787196983,1.0132483312456209,1.4110477016066867,0.23888691377027468,0.2422882760443528,0.3002502439097649,0.6700402516084215
-0.018191902244000042,0.01952841658029875,0.6247773397174544,1.0130856195709526,1.410821087448597,0.23408326122747983,0.23789756472408422,0.3020996352758524,0.6781465913239271
-0.01839459424862338,0.02024911647589652,0.624823066444841,1.0131597709194886,1.4109243605864228,0.2386952945277093,0.24268387338305716,0.31636155686552037,0.692772967138628
-0.01848449088534244,0.021027100900815453,0.6251386284151748,1.0136714923632835,1.4116370527319835,0.2431900677849603,0.24722050771351067,0.33431891906649475,0.7019294682063795
-0.018385316640231165,0.021792341500146837,0.6253521394345046,1.0140177260236054,1.412119264380428,0.24643651588877963,0.2509259547304478,0.35209835393932803,0.7050571977774225
-0.01804702020755585,0.022536340899596764,0.6252525768176507,1.0138562733267733,1.4118944035939271,0.2548120179520785,0.2601926409251875,0.3804609592554037,0.7095400092553503
-0.017748528221976416,0.02303936114901228,0.625011268449107,1.0134649629530643,1.4113494120696821,0.2631863144707046,0.2689375628308907,0.40438717521594586,0.7109018798803752
-0.01750042609120922,0.023435726562191513,0.624562340737948,1.012736973067455,1.4103355154811044,0.26770393891326816,0.2732761982086143,0.4214730911324602,0.7071900510527445
-0.0173752514546326,0.023829180505414826,0.6244746002209931,1.0125946913548354,1.4101373548641911,0.26733090711051755,0.27313954138759555,0.4291387048606064,0.7037216172845451
-0.01723662597190901,0.024292351712477827,0.6244591278410967,1.0125696010459206,1.4101024107320117,0.2639662697464387,0.27063829877802636,0.436140494842077,0.7015783108241601
-0.0169984169682703,0.024673252370365915,0.6244667069206363,1.0125818914271014,1.410119527966606,0.2669522871894368,0.27387592328227806,0.4488167753549235,0.7022362050402673
-0.016733452948053205,0.02503106042272249,0.6244276684458012,1.01251858588563,1.4100313601725816,0.2725427196086795,0.27890186712176185,0.4635949461745402,0.7015235375424321
-0.016550166756255702,0.025450142239675035,0.6241810167108917,1.0121186107070912,1.4094743010910393,0.27147942764341504,0.27821812392147294,0.4718109276934837,0.7001512348841114
-0.016253883806728292,0.02593634601393502,0.6241134285233134,1.0120090084126359,1.409321654246304,0.2694503070276099,0.2772403264222031,0.4808476259341377,0.6983629572002931
-0.01580926093801494,0.026509220710652908,0.6245162934818629,1.0126623019494019,1.4102315184551226,0.2661161179207276,0.27397926438929965,0.4879105568499594,0.6956878640884265
-0.015253781923342192,0.026971074877671062,0.6252241401258725,1.0138101598292535,1.4118301797239534,0.26764424659937325,0.275137071983986,0.49745905735354046,0.69316124820378
-0.01467729969566046,0.027126383222064968,0.6258206091995151,1.0147774058713788,1.4131772970689744,0.2776301461970261,0.285394580050273,0.5180885962679455,0.6932784959010683
-0.014248983636580387,0.027484441812555365,0.6261030030173566,1.015235341331878,1.4138150799107312,0.2766600894041921,0.28539987281851664,0.5253684396671684,0.6940091342478526
-0.013665054569191176,0.027683677186136173,0.6261693225778374,1.0153428864628118,1.4139648618140261,0.2877942733956848,0.2971547017168445,0.5478244844397325,0.7046260019695878
-0.013223335020568657,0.0276990536052733,0.6258746041889152,1.014864965222526,1.4132992440541046,0.30833697143371414,0.31743443408186167,0.5798171114590244,0.7191228793764082
-0.012888905815937532,0.027701796838219682,0.6259113963805916,1.0149246281748052,1.4133823387460445,0.32502928724621755,0.3341095875429123,0.6053420133838346,0.7289879901781338
-0.012573328321769025,0.02774093337290712,0.6263299665543148,1.0156033899698944,1.4143276742710325,0.33681081131214163,0.34677920000593715,0.6270985925959901,0.735854387700578
-0.012183938015721343,0.027682461288438234,0.6265540277892335,1.0159667322020067,1.4148337139071165,0.35005430570841234,0.36107635588022624,0.6511648401861145,0.7419348429935637
-0.011884625824247734,0.02760276944525777,0.6261670862839489,1.0153392600437026,1.4139598111719394,0.35855256198322033,0.3690401342041051,0.6653467614775623,0.7401381871204741
-0.011688231263658762,0.027523048424768184,0.625056270054767,1.0135379384354244,1.4114510475493396,0.3619053179630486,0.37199411237262764,0.672776198211157,0.7336579270267416
-0.011377625393848335,0.027557986497663608,0.6249760176931776,1.0134077996397168,1.411269798746504,0.35930688159771323,0.37033538416705364,0.673471603078986,0.7291189324224003
-0.011139782901914048,0.02757267024264953,0.6251548288554195,1.0136977633144064,1.4116736411966844,0.35693993107735317,0.3685910632641796,0.674172350975946,0.7247285173137624
-0.010619724239268444,0.027645705923783112,0.6249953995892658,1.0134392297003616,1.4113135724786363,0.3571163025468068,0.3682383900885598,0.6771455987518681,0.7259183029914146
-0.010231096298959928,0.027461418405422856,0.6245180517898983,1.012665153255585,1.4102354895669509,0.3704654945303549,0.38163208890021255,0.6932752213919992,0.7308422219003532
-0.010028355136187519,0.02737341104210326,0.6238813871108733,1.0116327256486957,1.4087975924747265,0.37639878734921156,0.38909486186996567,0.7019859798928436,0.7325197117063166
-0.00987065569850753,0.02742582494687967,0.624307452558275,1.0123236414955723,1.409759854459401,0.37923209515698963,0.39207710770484755,0.7055966915797637,0.736624828556385
-0.009515324509081586,0.02750465057937978,0.6248588979195834,1.0132178759350374,1.4110052854450088,0.38304567112860793,0.3945975395412236,0.7084082136800288,0.7433147920741368
-0.009124778128768402,0.027479737632825615,0.624909479253369,1.013299899609659,1.4111195226471103,0.39149287412726835,0.403413667713055,0.7172847757345092,0.7520330939066974
-0.00865273673153405,0.02733141769838093,0.624423838540918,1.0125123752382665,1.4100227103915473,0.38998812972064967,0.4029097252345102,0.7149197322206852,0.7486618203591299
-0.008386388055641746,0.02705460359976386,0.6248186028712822,1.013152532701936,1.4109142796713627,0.3987828374469841,0.41159971368760845,0.7225660654212626,0.7498444776418426
-0.007965035608736366,0.026857273140364957,0.6252656059510544,1.0138774016253622,1.4119238297096537,0.4048799289363345,0.41657281622153597,0.7254928277756013,0.754183547210982
-0.007679358134634487,0.02653753082840594,0.6253354265883759,1.01399062414341,1.41208151864849,0.4181105910001859,0.42970106079195464,0.7364239175779163,0.7616908314443542
-0.007419528257965692,0.026201905358575226,0.6253743206394017,1.0140536955022157,1.4121693603258083,0.4251244925301829,0.43805094681945494,0.7396796293867707,0.763382322854737
-0.007252292153488719,0.025827247534660258,0.6252487799806653,1.0138501163013733,1.4118858284907085,0.4277233783980067,0.4412631096048655,0.7384206080096734,0.7586167365920806
-0.007206325102982525,0.025322308897723435,0.62480828751567,1.0131358051210193,1.4108909825929632,0.4449813301668203,0.4578933951315791,0.7514062022593194,0.7629180334244364
-0.0074470776662520595,0.02509896977337836,0.6246401862571335,1.0128632088643041,1.4105113284081021,0.4612382538719111,0.4736676559398224,0.763049999678884,0.7645054205213344
-0.007372340967443128,0.02498399843159795,0.6252094094026425,1.0137862721995012,1.411796910592482,0.4657312224593368,0.4791299051058589,0.7613523014452671,0.7673991667066521
-0.0072917884696952085,0.024771500243165722,0.6256813625061278,1.0145516006644169,1.4128628102368819,0.46327892396482606,0.47766078511305693,0.7542261733934807,0.7622951036968246
-0.0073030661202489406,0.02430627880383459,0.6261764259026248,1.0153544053570491,1.413980904585257,0.48098146230826394,0.49439750111512526,0.7661121369925105,0.7686856027755956
-0.00756559142067381,0.024141368283336077,0.6257655305641842,1.0146880892599022,1.4130529026888303,0.503359517510623,0.5162116158985189,0.7845484344577424,0.7777488887783054
-0.007671818787808233,0.024196430079123914,0.6252795130857373,1.0138999537081612,1.4119552387793304,0.5177469812424871,0.5318459968357396,0.7969966591992684,0.7899270172091103
-0.007547852717191115,0.02420348286942195,0.6258089654274989,1.0147585240987629,1.4131509997611638,0.52545504832304,0.5399221121133275,0.798307826053264,0.8001869796310296
-0.007421312234687654,0.024113150465591763,0.6266512740602626,1.0161244287306306,1.415053343482074,0.5362878068935206,0.5496009325673068,0.8031013279266223,0.8121829555628141
-0.007201696388338155,0.023719424897117036,0.627323822022752,1.0172150462998037,1.4165722857108791,0.5436912091536458,0.5559890537559468,0.7992600525431646,0.8198541613688977
-0.007408929896335047,0.02322732761972353,0.6269788349673576,1.0166556081869613,1.4157931361137104,0.560515751394929,0.573970674323183,0.8056497124186581,0.8236688256887588
-0.0077170336064053095,0.022945110608977096,0.6266416902377557,1.0161088874091497,1.415031698529382,0.580124288348127,0.5942057690893648,0.8154638301576024,0.8277255641681387
-0.007871940666670298,0.022663574427927848,0.6257948432539321,1.0147356233009208,1.4131191050159744,0.5950139682195464,0.6079453016976657,0.8197888781158092,0.8339332645287184
-0.00801166076647457,0.02222844073003161,0.6253537970736918,1.0140204140839417,1.412123008135643,0.6058757921517401,0.6182356173126098,0.8202862566354308,0.8372485454044728
-0.008357938864301692,0.02188674412405914,0.6253881865383677,1.0140761807171246,1.4122006762678525,0.6236080952782573,0.6369208017422819,0.8298935409400027,0.8409410078620727
-0.008812428895403282,0.021793033953184597,0.6255107621707304,1.0142749517814067,1.4124775116618753,0.6491725174553056,0.6629399526345832,0.8437702192760019,0.8482353547631394
-0.009161991488108492,0.021916680140470556,0.6251912068050322,1.013756754510299,1.4117558002820254,0.6688405865886212,0.6813355907988011,0.8549123248692925,0.8539297850622131
-0.009491145911009663,0.022074882226363134,0.6250316386011043,1.0134979955891281,1.4113954177647825,0.6866364215228337,0.698799069595584,0.8634329195102811,0.8605350548024611
-0.009599637442430359,0.022174674103066182,0.6255961666150798,1.014413445318162,1.4126703964503777,0.6902616310648989,0.7034119485070193,0.8634577510985108,0.8630592253991556
-0.00980192531245512,0.02224199043391111,0.6261782206226253,1.015357315711076,1.4139849579382084,0.6935245168096613,0.7070107070399752,0.860001296185968,0.8605462559454018
