xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.012683049682472112,0.02409033495145264,0.18665412797210296,0.30265350546840775,0.42145590149816836,0.034574479114367916,0.04943294321311314,0.03015199909865051,0.7953273449918734
-0.012383815887421218,0.024331182699172067,0.18673012896495697,0.30277673927955356,0.4216275105163887,0.03378332515889571,0.04939384954472706,0.05543524347284905,0.8073483858504512
-0.01213757579786992,0.024516994719241743,0.18663752987702698,0.3026265920501959,0.42141842326712664,0.03353657329631764,0.04969899824957271,0.08756856580582445,0.8034296545163717
-0.01182354025027003,0.024690260041104202,0.1865898842168459,0.3025493357404356,0.42131084013551656,0.03541434378670259,0.052778339833356655,0.13012071052880556,0.7911742746763156
-0.011513015231715553,0.02482392539405933,0.18656122457503702,0.30250286481005134,0.4212461271275007,0.03652761197187119,0.05458075828684627,0.18495748410028207,0.7854897041099427
-0.011136132390969862,0.024898346922522463,0.1866623886938037,0.3026669000330914,0.4214745540746207,0.03971579068558761,0.05920917902985079,0.24013788715681672,0.7626440020110994
-0.010824434244473626,0.024938773250870804,0.18656537165559506,0.30250958920294424,0.42125549116835015,0.038863470703363524,0.05828184326346382,0.29527475243546025,0.7458412082508459
-0.010469988357512667,0.02492158963816399,0.18650340291576895,0.30240910835944024,0.42111556675668477,0.03810499503744811,0.05756804738967676,0.33756768777333124,0.7373201217944967
-0.010146411426199056,0.02486503262640755,0.18643833086810077,0.3023035955764121,0.420968635128307,0.03967802776144088,0.059696068480563524,0.34822940286194204,0.7151320583576802
-0.009842119100412387,0.024782546790381648,0.18657233720304317,0.302520883673144,0.42127121926188826,0.04088966076845878,0.061025507113556976,0.3223250240936694,0.6767595358962736
-0.009516899311333428,0.024658681128746127,0.1866004211042299,0.3025664210537915,0.42133463225704415,0.0398169564492764,0.059360934155656304,0.27313101598537226,0.6469053533076107
-0.009261352702084164,0.024467838049080634,0.1867490170075841,0.30280736579377204,0.4216701594130079,0.04154742223510093,0.061707208965222526,0.2160314166248715,0.6190709294481396
-0.009017563576136887,0.024259181600112468,0.18674259833492057,0.3027969580679114,0.4216556661532953,0.045671098136227384,0.06699340508208383,0.15201736994053008,0.57740056285818
-0.008826346155017853,0.02406338258897547,0.18667231137516618,0.3026829894260369,0.42149695932924897,0.04883786103726219,0.0703028188966036,0.10265695989578735,0.5312111060837931
-0.008616527833623518,0.023891827495092336,0.1867322298684993,0.3027801458449363,0.42163225432280504,0.04849874669874969,0.06897218287693964,0.06806548846237696,0.48521527325802644
-0.008415815870011497,0.02362739312893655,0.1867947696827433,0.30288155267423156,0.42177346821880357,0.05098457699232084,0.07097307462026163,0.040365092238028415,0.4447246516229414
-0.00819736306778948,0.023364029089629805,0.1868076851675061,0.30290249482730663,0.4218026311761956,0.05155054595253139,0.07011789054863769,0.023959391383622772,0.41160154609513827
-0.008100682333683605,0.02305141055449611,0.1868207118658599,0.3029236173106146,0.42183204525218115,0.056261004620699134,0.07421228153552137,0.013766508828308639,0.3856937907405019
-0.008011521217581781,0.022681115276491394,0.18680757391921132,0.3029023144408277,0.42180237997933046,0.05566184637032161,0.07163318207494529,0.007419966783872625,0.368001378731636
-0.007937361096835759,0.022351921813776928,0.18679910090098284,0.3028885756421653,0.42178324804009315,0.05618029238783721,0.07053684626398307,0.00447548672594529,0.3622583595788381
-0.007910694243436924,0.022029669664080473,0.1867496083091285,0.3028083245752367,0.42167149456239283,0.059485435930296475,0.0727129843337729,0.0025622710896194465,0.34634548553923744
-0.007958017972253437,0.02172311390703569,0.1867474488390241,0.30280482304555373,0.42166661851360127,0.06383097224901324,0.07585248414671572,0.0014374094385787544,0.32948900412987925
-0.008044470581580162,0.021366713260841465,0.1866435825459255,0.30263640630951527,0.421432090095885,0.06575307214219564,0.07615890233932915,0.0007903716747638618,0.3209770820458807
-0.008145177502808871,0.02104272572259325,0.18664779165620393,0.30264323128218257,0.4214415941990226,0.06520785910289985,0.07390245876286974,0.00046073993905605123,0.3165501250383089
-0.008278583493322401,0.020666905130208798,0.18661252785819898,0.30258605186865806,0.42136196911203766,0.06785998847816084,0.0747970522312061,0.00024061738393525015,0.31402152762220126
-0.008484170383695686,0.020384841163994263,0.18660999153046764,0.3025819392733014,0.4213562421249639,0.07395429224973002,0.0791219533697159,0.0001385894233362131,0.3037981630162017
-0.008710986454573225,0.02013293012973441,0.18657045973919004,0.3025178394099754,0.42126697997885504,0.08030031966361555,0.08379785636074645,8.324784545909482e-05,0.2956860618074621
-0.008907699972906882,0.019888067305662737,0.1865215980990251,0.3024386114179615,0.42115665118580864,0.08123616217190581,0.08292747398462465,5.060040427729492e-05,0.2797250776224603
-0.009129812886661313,0.01967398445202535,0.18657413281686488,0.30252379521842593,0.42127527372887547,0.08591726499943292,0.08581301824332005,3.237075625933925e-05,0.2688048000410734
-0.009405020669423532,0.019393479223130953,0.18675719331328872,0.3028206234800328,0.42168862137990987,0.08527286813522181,0.08271458682201277,1.799604618610769e-05,0.2636736458425858
-0.009719134205073289,0.019169778066325884,0.18677761466479287,0.3028537362184019,0.42173473246362414,0.08810318004979129,0.0830843396123092,1.0449153137039026e-05,0.260738717322819
-0.010055857021626759,0.018998354871932133,0.18686051493842756,0.30298815705162513,0.4219219199523064,0.08887233592824943,0.08189164723869773,6.443731707957893e-06,0.2573215399873073
-0.010464926938685353,0.018852922333225032,0.18696413473238632,0.30315617409851925,0.42215589179076374,0.09420934279468399,0.08495210488441046,3.5449394549913207e-06,0.26652729852011475
-0.010858762497477898,0.01876042605165173,0.18702329360711042,0.3032520988164138,0.4222894715868084,0.10322937484468435,0.09105216713476348,2.08968230626434e-06,0.2736358792741367
-0.01122273270191341,0.018765372393752377,0.18703458205677723,0.3032704027709488,0.42231496072641067,0.11570634908546523,0.10020059888323804,1.3954275610210438e-06,0.2775877950225798
-0.011549528313519847,0.018734227517513524,0.18711690129418387,0.3034038814708476,0.42250083625574153,0.11183785501174524,0.09503812111151637,7.603044934210629e-07,0.27513003454901774
-0.011868146782986493,0.018762882989549784,0.18704554855921796,0.3032881846956786,0.42233972291436706,0.12176170114679,0.101709678372088,4.908283686147709e-07,0.2660788859049904
-0.012248097922219528,0.01876382686284531,0.18701713188215152,0.3032421077249226,0.4222755585099924,0.12937802880075958,0.10577965038976754,2.1098851509339057e-07,0.25690021061202484
-0.01259797905988135,0.01884965698904082,0.18706775822183788,0.30332419713918324,0.42238987197924416,0.13828602737565884,0.11116532524906346,1.3945002996023495e-07,0.24994152267553324
-0.012905085788950766,0.01893852116296875,0.18703445312828193,0.30327019371643854,0.42231466960792086,0.13684179528182502,0.10789397565851393,9.101128711681458e-08,0.23621678935446036
-0.0131814408319095,0.01909882967460363,0.18703108193230314,0.30326472740177457,0.4223070575010733,0.14775232679877331,0.11479937197375668,7.334913534336174e-08,0.22261882890875462
-0.013472336387103118,0.01919228086800709,0.1870650963213687,0.30331988093042356,0.4223838614503174,0.16059481423566152,0.12332368603708026,5.97321558306868e-08,0.21795211335609108
-0.013726037077090282,0.019301009280549983,0.18704962489865512,0.30329479438381635,0.42234892722394896,0.17732369476683588,0.1352560440965298,5.593937244553024e-08,0.21786792359721238
-0.014037202367757146,0.019443133121280147,0.18715562764282034,0.30346667533118604,0.4225882797365171,0.17751519410225464,0.13393166372862833,4.430764376861193e-08,0.21457412990492664
-0.014278059007088145,0.01961304991241884,0.18708457024825195,0.3033514574430829,0.42242783326760874,0.18912445540509049,0.14232814199458052,4.1095418615311195e-08,0.20488150114684484
-0.014515243374158028,0.019817216703721986,0.1871093346198418,0.30339161228700845,0.422483750825225,0.21241580284778896,0.1602525676410558,4.1736783197824736e-08,0.20029412016147585
-0.014691739122528028,0.02006181884986998,0.18721193803755354,0.3035579813076743,0.4227154277157961,0.25670222460430275,0.19578147910848062,5.948245440627012e-08,0.20497968224646593
-0.014863655775669678,0.020210557897767358,0.18718414595468016,0.30351291710095396,0.42265267363272097,0.288172646000535,0.2222672533505902,7.880305085280762e-08,0.210584187214997
-0.015030189369529068,0.020505889970594635,0.18719955994298818,0.3035379105193408,0.4226874781742088,0.31626897029563783,0.24637752118373427,1.0838553585792723e-07,0.2150795930286362
-0.01512799638379108,0.02077355566050097,0.18714029910404065,0.30344182046729457,0.42255366813906575,0.37300814915753777,0.2945279879936126,1.758884247843499e-07,0.2206805023935148
-0.015188150063247589,0.02094275794882656,0.18703927729581993,0.3032780159901746,0.4223255625014269,0.42994864870390204,0.3446900623811191,3.0359275281329394e-07,0.2210424259441898
-0.01519550815880538,0.021114306736491065,0.18706605925256695,0.3033214423006252,0.4223860357336489,0.4785128056076599,0.38986480479296437,5.336551778174946e-07,0.21789362487539646
-0.015269989769657913,0.02120287684206631,0.18700594793375838,0.30322397321676414,0.42225030533270475,0.5249216928862351,0.4344001511029186,9.401834006097829e-07,0.22545612498859857
-0.015419677685213844,0.021434567870672896,0.18704625743161235,0.30328933411552644,0.4223413235369527,0.5665326172592372,0.4741826242301055,1.4780138167158053e-06,0.2370347966385828
-0.015410090813584087,0.02162564081337066,0.1872433980440488,0.30360899296615595,0.4227864639128245,0.6441055698915322,0.550626218676995,3.0849098373514402e-06,0.24999376440155463
-0.015422059680845148,0.02180081732824781,0.18725162467034975,0.3036223322466851,0.42280503950496845,0.6907319095048713,0.6007640936875553,5.324054141065617e-06,0.260012648785828
-0.015394277128613323,0.021898994343365546,0.18727745127935264,0.30366420948415185,0.4228633555800714,0.755515267391807,0.6722652553408405,1.1069071963511507e-05,0.26992192866764764
-0.015391751985022174,0.022007524340906026,0.1872650223365374,0.3036440562464582,0.42283529122351116,0.8216876714427738,0.7468958423948584,2.1281592812159687e-05,0.28627771175304795
-0.015375209062717488,0.02203483473365837,0.1873026224303254,0.3037050239119761,0.4229201916416364,0.8890211969687347,0.8290538535773042,4.264741497358617e-05,0.3012393312567222
-0.01544715221113677,0.022130241649240153,0.18723392736456296,0.30359363648273985,0.4227650792682987,0.9242468272751418,0.879546116421509,6.184854637813045e-05,0.32550945536614123
-0.015440043407222522,0.02216785267682574,0.18721752468364353,0.30356703992252554,0.42272804227425903,0.9533946861017814,0.9221562307184961,8.904959066133696e-05,0.33789663535265274
-0.015485316765143068,0.02218599407286035,0.18717800212419927,0.3035029550247876,0.42263880096083,0.9761272813231281,0.9607263946257333,0.00013101676427164878,0.35473457560942023
-0.0155389056914011,0.022191776820649323,0.18730694992082647,0.30371204083580094,0.4229299630469113,0.9845771651291101,0.9903167498335329,0.0002080812503892842,0.3772419885344203
-0.015622038572348104,0.022205754254280532,0.18740856785557355,0.30387681192211274,0.42315941474314595,0.9741034352437348,0.9957615156427035,0.00027622704044194394,0.3904967163623393
-0.015692528314746927,0.022180148038983088,0.18730658191282995,0.30371144411951045,0.422929132090661,0.9637565363884045,0.994102656028069,0.00033400725838473943,0.4042114741456396
-0.015788061859701472,0.022240687941001352,0.18726964830608586,0.30365155714699543,0.4228457365896743,0.9547419037412493,0.9875514504682972,0.00036628040667480545,0.4342135734719061
-0.01588157751452861,0.022209735766521917,0.1872554062572946,0.3036284640007342,0.42281357826852384,0.9152290663336502,0.956124625872504,0.000413156907415149,0.46459827030062245
-0.016092201120125955,0.02219389626113601,0.1872428126048018,0.3036080436902243,0.4227851420002605,0.8820241079670973,0.9267567146842489,0.00042119223202175237,0.4879023864009187
-0.01629578218134414,0.022208102815537693,0.18716442650419013,0.3034809424772677,0.4226081474259945,0.8499534256848638,0.8967583478381812,0.0004285249001364863,0.49654801272642357
-0.01648380909562503,0.02220587322791625,0.18710308627121902,0.3033814807372114,0.42246964215327226,0.8155633988859661,0.8582942936628537,0.00039433505581527894,0.5017647862760238
-0.016639710685205422,0.02227046516548901,0.1870026034819002,0.30321855026707456,0.42224275361370606,0.7637244771494953,0.8063122888966652,0.0003776110202781071,0.5222250236908192
-0.01683764248613489,0.022283416046833544,0.18694345474623483,0.3031226419896083,0.42210919671213926,0.7008679811256519,0.7401981190959546,0.00030355707393947654,0.5468809951626769
-0.01709694510816487,0.022352755895400204,0.18699367527655594,0.3032040733930079,0.42222259386834704,0.6429205316767697,0.6808356335958287,0.00027098993609420727,0.5627210534636502
-0.01746119270834868,0.022465412112691034,0.187019310133437,0.3032456397079347,0.42228047696669857,0.6205714479011704,0.6491730957740376,0.00019356318471787362,0.561138630745948
-0.017750059838381297,0.022634507334080227,0.18711987198523775,0.3034086983762726,0.42250754402897917,0.5834559666676472,0.6057193081480214,0.0001465090802679329,0.5708598002071149
-0.01801376974464472,0.02284264091844468,0.18717726907905544,0.3035017664093828,0.42263714575650996,0.5472098291217249,0.5647557394086952,0.00010713556787632552,0.5933322996485549
-0.01825632014438129,0.023066696934835193,0.18728210831691436,0.30367176076074875,0.4228738710973483,0.5051571752803077,0.5179971320482263,7.682175078457286e-05,0.6218391396797832
-0.018544610262549506,0.023283163645804305,0.1872931270087297,0.30368962730972776,0.422898751129521,0.46810150058893607,0.47500278174058247,5.356208360719866e-05,0.6382897696482472
-0.018824442490359854,0.02357546246377226,0.18721690622973672,0.3035660371141042,0.42272664581512365,0.43464836961068154,0.43683637707468564,3.8586804109044235e-05,0.6501406604427026
-0.019104730692867073,0.0239116507357081,0.18717275794344335,0.3034944517094282,0.4226269596837809,0.39183783689082674,0.38932937457755346,2.5025833586157652e-05,0.6684240347266432
-0.019291605298553307,0.02433038814642833,0.18714808415679587,0.30345444374661246,0.4225712466646993,0.3803181029472056,0.37416014675547843,1.889828351855225e-05,0.6914495961794083
-0.01940878398937757,0.024673863973304858,0.1871526715254462,0.30346188205662283,0.4225816048703611,0.36350116038935437,0.3540064521543726,1.5213807285898769e-05,0.7117804837461786
