xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.00418966499208513,0.034940843466562614,0.1272916448434408,0.20639888097700942,0.28741720035516993,0.3607465827846941,0.30000015994996043,3.042900353532568e-07,0.8862347806747388
-0.0040252578073457276,0.03481499507623134,0.12723366437820274,0.2063048674601535,0.28728628292296826,0.3509639184951543,0.2877227270266649,2.4767361160590804e-07,0.9077177077240861
-0.0038856168086993633,0.03469426531079611,0.12718430550139087,0.2062248335804259,0.28717483267283755,0.33120555824182185,0.26915460604761593,2.0391385298839039e-07,0.9243378415846328
-0.0037075402231731476,0.034603710644024434,0.12720538311353835,0.20625901027128704,0.28722242502688716,0.30654632116119485,0.24575850278115738,1.586700086738411e-07,0.9324636769362277
-0.0034763490334992135,0.034564840828578046,0.12720976299533565,0.20626611211305482,0.28723231461419685,0.284469407286224,0.2247989796258378,1.139849192792764e-07,0.9286838908562136
-0.0032489463131537364,0.03441477726687155,0.1272196869937247,0.20628220356701557,0.28725472258162243,0.2820298501766681,0.21957792121539194,1.0370250365465769e-07,0.92961940764058
-0.0030378164905604855,0.034340572610306125,0.1272408228318386,0.2063164746695423,0.28730244640770247,0.26522615316408343,0.2026117454532698,7.536613277351727e-08,0.9290111762550864
-0.002823258451868784,0.03421481527388761,0.12723467737266794,0.20630650999909603,0.2872885702215105,0.24206020563652692,0.18199982267074818,5.960250125786241e-08,0.9327776740852542
-0.0025870985316823656,0.03410568350779494,0.12726341367532085,0.20635310501796006,0.287353455574374,0.2208885927379971,0.16411327251805327,4.392769604116638e-08,0.9359025811452477
-0.002390343064582111,0.03397355016861211,0.12730483290402503,0.20642026500616004,0.2874469784369787,0.21034514058162715,0.15458066294016526,3.701397586590258e-08,0.9460745106023056
-0.0022132193427084838,0.033843842929163565,0.12734060962261948,0.20647827584025016,0.28752776075144393,0.20539646851966734,0.15043062319583161,3.7295578126002977e-08,0.9468372247979793
-0.0020170024452110793,0.03367165099800539,0.12730676741820768,0.20642340176060778,0.2874513464880119,0.19236597541572883,0.13974941934185178,3.8288003214172416e-08,0.9513554679465267
-0.001794572535996002,0.03353476082184184,0.12724954171851763,0.20633061207246745,0.28732213328409817,0.1801861670489437,0.13109366639482753,3.7202474631189785e-08,0.9479199656348779
-0.0015323594491175156,0.03334839053233776,0.1271478464266479,0.20616571632769382,0.2870925096291539,0.17301257939811576,0.12569788297998238,3.7268039438461936e-08,0.9419293690516719
-0.0013194794156395236,0.03309485435269843,0.12711170865956073,0.20610712006544007,0.2870109120849932,0.17324260504170805,0.12476758015820959,3.9856013058567806e-08,0.9480311185510157
-0.001167930783870313,0.0328752421119858,0.12708541077393337,0.20606447886416746,0.28695153257579414,0.1629392021079762,0.11625293774580288,4.2070569913076204e-08,0.9546986018673715
-0.0009763209608584313,0.03268870375087188,0.1270955298539529,0.2060808866367808,0.2869743810288161,0.15736306825440727,0.11226868317896224,4.487738563037399e-08,0.9494858492172882
-0.0007664590619264152,0.03244583384070384,0.12716295014986964,0.206190206543877,0.28712661319522703,0.15176471570970676,0.10737817613398018,4.3402251448515226e-08,0.9508354714446262
-0.0006075870695447305,0.03219874867344039,0.12719867024314757,0.20624812556126224,0.2872072676503088,0.15016145001983083,0.10499760053144001,4.353816059200416e-08,0.9547583637836201
-0.00044535870702870037,0.03195099579415729,0.12719565088306223,0.20624322976303192,0.2872004500633244,0.14022623451862537,0.09659905513667898,4.303498437270992e-08,0.9574482543236099
-0.0003160197109746943,0.0316739359319176,0.12716291086643475,0.20619014284701237,0.28712652449489806,0.13472448679889903,0.09214837641091857,4.681214007515208e-08,0.9590142391641393
-0.00018552077295401787,0.03146786462533386,0.12718295646796024,0.20622264616478483,0.2871717866125869,0.13267356564792696,0.09016919244516432,5.3942801812482296e-08,0.9532230174541235
-5.811943041958198e-05,0.031244964537570984,0.1272292404373244,0.20629769417794874,0.28727629385208453,0.13102374701904754,0.08852761685601447,5.6615996541272246e-08,0.9525893161539133
4.761437732297496e-05,0.03101748207320871,0.12722671901992466,0.20629360577824868,0.2872706005985326,0.12215504766178269,0.08214366182358622,5.749036058900041e-08,0.955867476041648
0.00021932307985360588,0.03077540377384303,0.12722126489793562,0.20628476208949595,0.2872582854224055,0.10719250421792813,0.07138337572873343,4.9891913518019665e-08,0.955862014729747
0.00033812498496071616,0.030505925404360108,0.1272199810359519,0.20628268034731903,0.28725538651649996,0.10266266411746647,0.06825045607686261,5.6135836158644375e-08,0.9515738638361837
0.0005042791521073534,0.030226881615354046,0.12721156677126463,0.20626903687948175,0.2872363874637328,0.09600593877345999,0.06333456398113636,4.8598577264805453e-08,0.9519943074788052
0.0006640669974634319,0.02993440710232405,0.12721575074142205,0.20627582105663672,0.28724583469087916,0.08787200488169906,0.05776079320045307,4.4260755440901785e-08,0.9481385615484802
0.0008130513279157445,0.02960474526140903,0.12717677597294824,0.20621262468485077,0.2871578313170793,0.0768889660237157,0.04975643584545087,3.8704477577267595e-08,0.9499321603913792
0.0008877296969641709,0.029258471202533505,0.12712862952293572,0.20613455671765182,0.28704911867620403,0.07204125660064158,0.046218298230327345,4.0539339777603737e-08,0.9518789718819375
0.0009383667191794265,0.02891933943626638,0.1270976920314869,0.20608439254021008,0.28697926313388533,0.06833979394329107,0.04359963730279317,3.960264200165052e-08,0.9577611887062434
0.0009676486781920772,0.028617286607130376,0.1270796636056498,0.2060551600100682,0.28693855571385435,0.06973926647851884,0.044465998761005834,4.492097591666651e-08,0.9578925973755796
0.0009791394347646056,0.02827907859171561,0.12712379759654793,0.20612672189971573,0.2870382083915251,0.06421129839193625,0.04065692145269467,4.8120888553016464e-08,0.9587841220434341
0.000978966052900578,0.02800549132811887,0.12711767657829376,0.20611679685952677,0.28702438739214275,0.06211283242779728,0.03897600070473218,5.364422211913534e-08,0.9681102955604874
0.0009960464382186705,0.027745300380357576,0.12710928527082832,0.2061031906161968,0.28700544017611657,0.059516726325430785,0.03695430623151899,5.591229772348818e-08,0.9721631904158391
0.000969416193749332,0.027469097595245396,0.12710491810047467,0.20609610938568337,0.2869955792908646,0.06235112544176648,0.03845915521063046,6.564360225036912e-08,0.9795853159809444
0.0010258751911144648,0.027202251944298192,0.1270725368185046,0.20604360414702433,0.2869224637311249,0.053713106701124884,0.03259202474223636,5.5356888232660596e-08,0.9867437321091116
0.0010258759430727476,0.026892497268845284,0.12702304722927452,0.20596335832200224,0.2868107183407571,0.04786089710321424,0.028809054067504315,5.241407850252164e-08,0.9903549199820362
0.001023386139274433,0.026552131007391074,0.12700329512496997,0.20593133090114382,0.2867661189284703,0.04510768362183689,0.02713209201392159,5.5967455366374304e-08,0.9905075361320365
0.001006882385892629,0.026246898815493917,0.12699514536046064,0.20591811631227863,0.2867477171065184,0.04336901438988391,0.025886472323459503,5.4604056863762306e-08,0.9932110742924571
0.0009485844467761534,0.025952253679580557,0.12702201131821597,0.20596167862454054,0.28680837929759756,0.04230236704609674,0.025272107980065732,6.069438403081575e-08,0.9957750478588955
0.0009547605855805878,0.025676762035284444,0.12710686501653107,0.20609926624934294,0.2869999753446635,0.038057333953413104,0.022712641571582353,5.7347494829263826e-08,0.996737561625253
0.000946367619688145,0.02535101542086626,0.12716820461547623,0.20619872649599913,0.28713847755560046,0.03341120614172915,0.019658821814487647,5.3321184563924444e-08,0.9973149133346584
0.0008769817586667435,0.025030671928879405,0.12720524555745488,0.20625878722838673,0.2872221144310857,0.03454867335055723,0.02025183031315455,5.8003822121812136e-08,0.9976240886474399
0.0008267618509516773,0.02472365249229146,0.12716751610906413,0.20619761010432264,0.2871369229373372,0.032400075512063614,0.018914785267510253,5.3952518699445727e-08,0.99836762687405
0.000740881972943276,0.02443378645389209,0.12716594536955006,0.20619506319918338,0.287133376274166,0.029787212702905224,0.017318520801881843,5.214034125374562e-08,0.9983608395263968
0.0007067818523792541,0.02412078424184879,0.12713208842836252,0.206140165224924,0.2870569287378401,0.027377733471468838,0.01586460888952466,5.194397052323559e-08,0.9971554870868962
0.0006393808712605501,0.02379140404782245,0.12713334403149357,0.20614220114624113,0.2870597638364153,0.027613047164533805,0.015850732573676946,5.4287909632849275e-08,0.9962884328040816
0.000565327664620846,0.023447808372599317,0.12705320742392104,0.2060122621366916,0.28687881877908383,0.02514254132137337,0.01424248121359097,4.457431053211293e-08,0.9978089673550636
0.0004768536228797817,0.023133177997146818,0.12696361571910544,0.2058669919826641,0.28667652451635994,0.022828458175220306,0.012816144375924385,3.995352525619998e-08,0.9985304427365891
0.0003964798433273034,0.022780741078683463,0.1269458482416523,0.20583818257243044,0.286636406307552,0.01873217587762028,0.010430356779435958,3.247372631447645e-08,0.9981594709237328
0.00032320847892126773,0.022455220177160833,0.12693339721234126,0.20581799361697192,0.2866082924127181,0.016788750498516122,0.009339536871454562,2.7100576428108116e-08,0.9983096362119372
0.00017113595388887066,0.02208216358400972,0.1269522352226881,0.20584853886286242,0.28665082783921225,0.016037787983263326,0.00896153418905189,2.4136557951817998e-08,0.9973476727421129
2.2682651634966822e-05,0.021731562577548543,0.1269792574886305,0.20589235462385452,0.286711842967122,0.01437107071807023,0.00796587869126467,1.9392629997957785e-08,0.9952532992676602
-0.00012346546621843475,0.02141452758613304,0.12698609714579656,0.2059034449145286,0.286727286622323,0.01195691858094021,0.006610384226495177,1.7054514997302988e-08,0.9974772139357073
-0.0002880392256735862,0.021067911428780096,0.12707772147526444,0.20605201090623038,0.28693417046591646,0.010350816373812589,0.005739348982847022,1.4702278703301697e-08,0.9973742304402913
-0.00046032254454560526,0.02070008508391869,0.12712871667240833,0.20613469802780363,0.2870493154560141,0.00868088205780772,0.004728531527564476,1.0525832891803288e-08,0.9977781038738568
-0.0006654030344292066,0.020348276243888193,0.12712293477401687,0.20612532285989218,0.28703626017487566,0.007573728316020277,0.004053845806571537,7.98589868974515e-09,0.9978235378639292
-0.0009119044191401734,0.019969563644947022,0.12713483954151794,0.2061446260691038,0.2870631406345735,0.006351754461870914,0.003357880657279169,6.205063725028771e-09,0.9964671946757045
-0.0011655692714620004,0.019602032961423516,0.12717235539480873,0.2062054568552479,0.2871478498392074,0.005171619666531903,0.0026943187844797956,4.757660824915739e-09,0.997094508372667
-0.0014986362566607788,0.019220288581397165,0.12720269975538406,0.206254659289709,0.2872163661180025,0.004882757560433036,0.0025127209063596947,4.036476574630701e-09,0.9944623609266532
-0.0018798852746427165,0.018886428749834712,0.1271480006294183,0.20616596636267703,0.2870928578124652,0.004725734411450645,0.0023944215619892233,3.737787338692887e-09,0.9927298272594962
-0.0022236583355784803,0.01862101024074755,0.12709501596773212,0.2060800533863029,0.28697322069554865,0.004138497955960077,0.0020618701996846676,3.0286650525359494e-09,0.9922453960070392
-0.002593459113867969,0.01831827667710144,0.1270754555519836,0.20604833678231327,0.286929054107372,0.003506523485176958,0.0017254078165412764,2.6460118267101238e-09,0.9914915505724065
-0.0029716967633768234,0.018033832290913016,0.1271145512440063,0.2061117292274581,0.2870173305199965,0.003238007000068538,0.001577754682809653,2.232279831731569e-09,0.989491955941032
-0.0033744486272527345,0.01775250840874846,0.1271224132566177,0.20612447723569507,0.28703508261072624,0.0029834681387176445,0.0014540980576559785,1.903598825280166e-09,0.9893714834231582
-0.003812759904237929,0.017502192119181366,0.12710547416473264,0.20609701102653355,0.2869968348603512,0.0028353809845411667,0.0014017136591423735,1.8544247341137483e-09,0.9881354609347854
-0.004298700745617587,0.017318740508031942,0.12713730252860447,0.20614861972584964,0.2870687019548752,0.0026010636899161995,0.0012966270185202165,2.0060375714033363e-09,0.9861526707805204
-0.004767191615637833,0.017134367720228635,0.1271699180075214,0.20620150470776927,0.287142346322135,0.002238023532927307,0.0011153566948763354,1.6620327522931237e-09,0.9835206495069443
-0.005273401648954375,0.016978788061160575,0.12717159876225767,0.20620422999916127,0.28714614139501216,0.0020762618689388283,0.0010513337091188708,1.566679607347873e-09,0.9774364444780097
-0.005766393101307515,0.01690251046815905,0.12706863342944422,0.2060372749234268,0.28691365004439445,0.0020779050013675607,0.0010569594604310532,1.588929520113631e-09,0.9677901410783197
-0.006225226013908287,0.016881576108804013,0.12704492909595091,0.20599883908614394,0.2868601266661528,0.0020421514958439053,0.0010467459261050522,1.8801223800405238e-09,0.9611544879644267
-0.006673592485623818,0.016797886284308217,0.12710158176996642,0.20609069962982798,0.2869880459982242,0.0021372668991162824,0.0011067732518906875,2.2883759548799622e-09,0.9611875049251598
-0.007187372094767467,0.0167854895707434,0.12707902489013148,0.20605412435277906,0.28693711352133683,0.0025121870329306985,0.0013267709805544483,3.2937542695138915e-09,0.9637175258355697
-0.0076932324019597775,0.016832909966086496,0.12706246088878176,0.20602726634129473,0.28689971270972353,0.0027619766985283616,0.0014856585913370715,4.1343782339066956e-09,0.964996136382772
-0.008186991078863746,0.016947938979621782,0.12702351851284174,0.2059641224936028,0.2868117824790296,0.002960152367750266,0.0016135262144819263,5.789651328613803e-09,0.9647411014948978
-0.00863461673970216,0.0170843931491953,0.12697040233844734,0.20587799627415046,0.28669184841436995,0.0033361411058816467,0.0018497587560712624,8.842005890788501e-09,0.9647291800961096
-0.009078266131423877,0.017221965225997584,0.12698145860711224,0.2058959236687897,0.2867168129991062,0.0041400109003334115,0.0023400564605658334,1.4001260084554216e-08,0.9690869662839308
-0.009505797905084068,0.01739556122841382,0.12702792724994913,0.20597127112327418,0.2868217372201182,0.00520163455469977,0.003015832436645938,2.117336334905828e-08,0.9675692155997029
-0.009883177971047659,0.017573753589028872,0.12702709071989715,0.20596991471589363,0.28681984837079927,0.006017913043592044,0.0035902752536964974,3.1390453089221376e-08,0.965935436131575
-0.010259363272360432,0.01780643781663714,0.12705178475415857,0.20600995532205377,0.28687560645118687,0.0068823301237133615,0.00424474459228603,4.7674350757307203e-08,0.9579646469442812
-0.010571965004677228,0.018051462331502423,0.12697270849958697,0.20588173564247567,0.28669705562820413,0.008923503763038772,0.005669255961446962,8.386395333671912e-08,0.9585317858933179
-0.010853936568716787,0.01829745781640739,0.12689690005961327,0.20575881462291087,0.2865258833938399,0.012672378318178506,0.008344551317877478,1.5949466161322692e-07,0.9633008854039471
