xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.010380142795253997,0.01927853764283254,0.3515735858012435,0.5700691464398665,0.7938506425064553,0.8201327145846523,0.8395516688466026,0.8584597723930262,0.9162704326634532
-0.010269740348243107,0.019191224521490666,0.3512556929044386,0.5695536792936038,0.7931328057429283,0.8123026114166049,0.830978299201568,0.8394841980815873,0.9143567921400211
-0.010213281049586381,0.018960213276435486,0.35103901171193347,0.5692023281565798,0.7926435160819382,0.8053826212950851,0.8229169080712433,0.8091353304153902,0.9104359371175311
-0.010335053574425821,0.018842986718131102,0.3511377320399884,0.5693624043438665,0.7928664372964619,0.80009156397735,0.8177786339933067,0.7910369862113436,0.9065378215208779
-0.010313071586432921,0.01869108546211725,0.3511732575910964,0.5694200094486225,0.7929466578486898,0.7960251567631101,0.8130873276428867,0.7675625537416709,0.9079094062765319
-0.010442445867586426,0.018565510474846492,0.351089239039138,0.569283772365295,0.7927569348365586,0.8043698892761175,0.8202358588817661,0.7422262392250466,0.9119198338791038
-0.010593871540763721,0.018467730048629664,0.3511066411830193,0.5693119901488323,0.7927962307662019,0.8099895853038992,0.8241512004783745,0.7118953653449333,0.9158828027771556
-0.010700025816634434,0.01847510965594156,0.351260730294817,0.5695618474823186,0.7931441807179408,0.803390968043675,0.8170165328236374,0.6863276071373177,0.9169694170758579
-0.010799413339662644,0.018356008167602092,0.3512785394300222,0.5695907252079982,0.7931843956811941,0.7933049484463738,0.8056288205257417,0.6547373345259097,0.913850844610981
-0.01087302494817494,0.01834927937944211,0.3513775581018725,0.5697512851700093,0.7934079906118876,0.7847634486775747,0.795897285374879,0.6302030112264047,0.9117496394600161
-0.010951201881319058,0.018198789155441767,0.3513234229520202,0.5696635043759899,0.7932857475543684,0.7677053093232425,0.7778220631955257,0.5983771498627782,0.9042471399603506
-0.011024723754634615,0.01821844974041381,0.3512923725589116,0.5696131557919576,0.7932156323901876,0.7484143082832506,0.7583588930682668,0.5791032845617013,0.8970975084846141
-0.011031927099835701,0.018045096535499794,0.3510699418540488,0.569252481749972,0.7927133596985382,0.7252274304232353,0.7344906936373218,0.5464342363705232,0.8916525439388568
-0.011139070830729436,0.017887573950060232,0.35102584677340143,0.5691809810522189,0.7926137882227166,0.7146911543106754,0.7225795239378769,0.5176784360370392,0.8899325821616683
-0.011257742039944396,0.01770780654615871,0.3510662351917276,0.5692464713529087,0.7927049896528202,0.706562009984663,0.7137387106136325,0.49184295092472025,0.889880891436777
-0.011473737272470998,0.01747244354949922,0.351143939951413,0.5693724705462438,0.7928804554345045,0.7081253029639026,0.7138823975122816,0.465040450229898,0.8968264476590069
-0.011784020154601763,0.01725657983152051,0.35107707358884616,0.5692640459428251,0.7927294639295881,0.713973776277838,0.7180396953927397,0.43451372464326266,0.9046042354834356
-0.012050442222288101,0.017149759568427084,0.35107471598481627,0.5692602230598297,0.7927241402038552,0.7117308707761699,0.714003069885988,0.40318728564909406,0.9079591140725961
-0.01230548293981016,0.017016377406833635,0.3511672633060718,0.5694102896439495,0.7929331221020792,0.7013591210039479,0.7020908890080917,0.3724619339441724,0.90618289956669
-0.012615192623547352,0.0169294630318892,0.35132302266574716,0.5696628553070059,0.7932848436644291,0.6861421462838923,0.6853810298542907,0.3436423475361666,0.90054579787623
-0.012918566604010244,0.016969376515746985,0.3514877123433438,0.5699299015947507,0.7936567308813474,0.6800303620424258,0.6784719459082672,0.32853912456767376,0.8969090477296184
-0.013092246527029408,0.016932021345176584,0.35174053980397946,0.5703398643698744,0.7942276428576395,0.6690557875894195,0.6671946139369885,0.3164704270137542,0.8961479958822959
-0.013430026647961025,0.016831492555971914,0.35211644618218535,0.570949401126946,0.7950764805684545,0.6714855234042133,0.6683093255631448,0.30184744591170876,0.9014824174144493
-0.013745998424485503,0.016890581016968144,0.3524097366122885,0.5714249751487314,0.7957387625310619,0.67585709113209,0.6716081374626843,0.29231945239595697,0.9056452480424684
-0.013977902198367436,0.016922639535780715,0.3523422832038763,0.5713155986193172,0.7955864453282433,0.6686484799451418,0.6639239121291324,0.28090350627751143,0.9062327339037275
-0.014282187027423742,0.017029937908278885,0.352224160032688,0.571124060450936,0.7953197102482447,0.6688646673207044,0.6633712135874102,0.27235959142613164,0.907597520978369
-0.014605162791935649,0.01715699616994332,0.35203092530280344,0.5708107279789902,0.7948833650579914,0.6803601408258023,0.6740227863427359,0.2694588597944286,0.9125616740704441
-0.014822057502647526,0.01732358940505548,0.35175378231956356,0.5703613372690243,0.794257545903637,0.6903314097181313,0.6833936309038421,0.26848648043224815,0.9184104295486484
-0.015060521221412286,0.017335277320944417,0.35145687413617455,0.5698798970713248,0.7935870948510684,0.673134553086123,0.664906363528959,0.2455626030851065,0.9190871689184307
-0.015318230763977028,0.01739461204088513,0.35131311976083685,0.5696467976281488,0.7932624818281612,0.6593700177192632,0.6501095526022964,0.23045411602669083,0.9152868293388646
-0.01566099505131975,0.017335565395315132,0.3510892313377232,0.5692837598773592,0.7927569174459281,0.6416162955331833,0.6309393777064886,0.21047982041718058,0.9142512233489921
-0.016064153351892724,0.01744643012649352,0.350896833049216,0.568971783767069,0.7923224612483135,0.6386040584064591,0.626704564725183,0.1996453178846476,0.914730121042005
-0.016417140522472083,0.017622180591520754,0.35098425733236455,0.5691135432794006,0.7925198747547272,0.627656555414219,0.6153170987996336,0.19056841992894666,0.9104537705503215
-0.016673741149257022,0.017790646714333797,0.3506680471333268,0.5686008047003402,0.7918058378901484,0.620798205881728,0.6080201699050334,0.1866403893831779,0.9070316488420286
-0.017067626485712216,0.01788413413634724,0.35071849311379044,0.5686826034526339,0.7919197503690434,0.6127344461087393,0.5997566724664877,0.1817572058306216,0.9052214659693514
-0.017460069581598462,0.018118328943205475,0.35094281303562896,0.5690463408602774,0.7924262890400128,0.6250882350087018,0.6118755825262518,0.1831521309498876,0.9116339687963438
-0.01776982033439686,0.018345533201866784,0.3512282560662943,0.5695091901327041,0.7930708503806005,0.6261206346517811,0.6121615195092769,0.17878039256985193,0.9160880481292863
-0.018085999302821548,0.01858663414323581,0.3513268793599254,0.569669108982791,0.7932935524993409,0.6212645538914691,0.6061923496907105,0.17218073784167737,0.9167449135948552
-0.018348128094015717,0.018928053425791465,0.35154270915349367,0.5700190795838272,0.7937809196705319,0.62435005885771,0.6088765871050748,0.17028543491778353,0.9172164148468374
-0.018521589939073532,0.019222729707360862,0.3516337361620381,0.5701666809747977,0.7939864685797453,0.631754001751584,0.6159657636379711,0.17076324950904812,0.9202118396951948
-0.01859785060960666,0.019399443846914388,0.35163445496320606,0.5701678465195603,0.7939880917111803,0.6245078340402967,0.608326263037018,0.16771612384169177,0.9190270118269559
-0.018848133370479647,0.019507518364474993,0.351508428977708,0.5699634938664203,0.7937035112984535,0.6107511315945201,0.5945104356795861,0.16293714629470638,0.9177134774060394
-0.019234214547844693,0.01975168023060184,0.3512907166474134,0.5696104707116533,0.7932118931619812,0.6097274891088923,0.5930381580483299,0.16018669975025435,0.9240480830971978
-0.019474381380881048,0.020168325956165037,0.35146678633349593,0.5698959698183408,0.7936094776720233,0.6148969994761216,0.5975918877801234,0.15849140204238654,0.9246851304957026
-0.019708341754486644,0.020429415385942975,0.3514015328654051,0.5697901605365573,0.7934621282369934,0.6060405500804104,0.5874678944218465,0.1525918363375525,0.9231684316421844
-0.020025810436445995,0.02086662313806717,0.35122524215762013,0.569504303043788,0.7930640446473123,0.6058464502117247,0.5864808062480121,0.15132720794981108,0.9236843633127131
-0.020227548908148638,0.021238014129718173,0.35114162412823935,0.5693687154113602,0.7928752260543251,0.61424799758263,0.5947913474439224,0.1551955449725499,0.9305988019557784
-0.020429787502413782,0.021671514203246763,0.3511887955924327,0.5694452045031887,0.792981744343418,0.624291015809704,0.6042650376082777,0.15788563884006873,0.9355286112958268
-0.020481070010898734,0.02219008841130829,0.3513377025564282,0.5696866589255253,0.7933179924542625,0.6398968833854612,0.6184441158184024,0.163815211135547,0.9377110304274555
-0.020353171915035367,0.022555322365575697,0.3511154550664415,0.5693262819657942,0.7928161334717073,0.654813472348665,0.6339957993027202,0.17355712051676014,0.9393674012167226
-0.02046105359718535,0.02276628281448171,0.35087506734232277,0.5689364904154478,0.7922733119243521,0.6490072065715006,0.6288410878357992,0.17351033585010336,0.9410585977324349
-0.02047651393256998,0.02314838771148043,0.3510241077012703,0.5691781611260843,0.7926098612092181,0.6569040926337727,0.6366437224883018,0.17783134836243603,0.9422650874432359
-0.020566920279383994,0.023294300762204994,0.35124259360272514,0.5695324386193225,0.7931032260959522,0.6545376808369033,0.6337972586585799,0.17764072168996323,0.9451529142676026
-0.020733452731753935,0.02362385326726966,0.351193140178251,0.5694522493009447,0.7929915548901398,0.6445464748355505,0.6236767608840688,0.1736341071127315,0.9440567640344021
-0.02087917055758824,0.023830482026162083,0.3511192155205882,0.5693323795869951,0.7928246249853874,0.6310565085384044,0.6112463404573515,0.1698581024874215,0.9438127217859082
-0.02104707728676063,0.024224828821930174,0.3513231832843888,0.5696631157520563,0.7932852063587906,0.6235401707937915,0.6027841720540092,0.16731425330238203,0.9432570734562092
-0.02108790121175164,0.024706794785043066,0.35146738496804514,0.5698969405114537,0.7936108294540276,0.6316505455230114,0.6106647069458269,0.1709919539616798,0.9455345352725978
-0.020971924445413327,0.025090603461699463,0.3514883509229527,0.5699309370592616,0.7936581728636598,0.6444796271327972,0.6232087908641823,0.17998065692432982,0.9468814485155926
-0.02101662970826274,0.02541412223268161,0.35138385490507396,0.5697614955118893,0.7934222094787099,0.6511133854081943,0.6303535749333401,0.18615843867300166,0.9524903717784586
-0.02107459071486177,0.025804511366390847,0.3516996525580507,0.5702735652065003,0.7941353149933884,0.653853983324433,0.6317081944831521,0.18961603074881977,0.9556998715879887
-0.021154337512684557,0.026308752500311214,0.3516089898776762,0.5701265545763509,0.7939305887709609,0.6563834960590367,0.633995574244857,0.19058038409696773,0.9591480262862072
-0.021055734536868383,0.02678047602370712,0.35147316195155265,0.5699063079596144,0.7936238745119288,0.6651981603276309,0.6424006725638012,0.19678883648579662,0.961561102358361
-0.020951473922145514,0.027280982182935884,0.3516792087890555,0.5702404153882001,0.7940891507321314,0.6660236081395313,0.6430929307548143,0.19916803292113955,0.9615553968514133
-0.02078975273440631,0.02769924687997091,0.3520469089532156,0.5708366456627306,0.7949194578903329,0.6772917280338158,0.6538302685240847,0.2092855668465581,0.9647791350095694
-0.02064236415789007,0.028037759638208818,0.35192983408861367,0.5706468073460974,0.7946550900358914,0.6838401142237884,0.6604619785780202,0.2144609497417598,0.9652300902959741
-0.020523035121524077,0.028467222910673037,0.3516688176073846,0.5702235659616844,0.7940656863101702,0.6951102692590319,0.6726469895225489,0.2241017417143736,0.9700601902293766
-0.020323074892696958,0.028851808322090427,0.3516177541621573,0.5701407659692839,0.7939503794810351,0.7098758865059344,0.6867958990851907,0.23608217462969755,0.9743642888320017
-0.020078173222442194,0.02915684188364304,0.3515394297233485,0.5700137619483829,0.7937735143598883,0.7153609647446761,0.6920241269660953,0.2437812861875097,0.9749127343907914
-0.019968799036557433,0.02941344974197033,0.3516765556635148,0.570236113313106,0.7940831596851762,0.7086910857284041,0.6855830148701989,0.2409939244255471,0.9721100986898624
-0.01974698939775525,0.02968904870010507,0.3519191468204107,0.5706294778109378,0.7946309570155803,0.710009983103511,0.6871914460570506,0.24409011951442067,0.9698531134555393
-0.01961014429311361,0.029874840655133444,0.35199232192095076,0.5707481321256279,0.7947961943969483,0.7092915011903769,0.6858653458651907,0.2453048740763793,0.9685751710710936
-0.0193982154031161,0.03011734115699898,0.35170242664011553,0.5702780634140767,0.7941415791734362,0.7202859116222443,0.6966908333342208,0.25580352826056574,0.9716236733098184
-0.019293242989845288,0.030381474076593053,0.3516047593642081,0.5701196947477744,0.793921035810254,0.7159550081286641,0.6921092010978358,0.2545279932941165,0.9711739427422543
-0.019146844334719443,0.030677833121288717,0.3516046808780445,0.5701195674815142,0.7939208585799384,0.7174256509987352,0.6936358110745956,0.25685398363789824,0.9721766171311288
-0.018907819959435582,0.031044218458802515,0.3516692046814863,0.5702241936070123,0.7940665603657222,0.7196570882549655,0.6948037649730555,0.2602444078844238,0.97265092818035
-0.01866735185710984,0.03127799144655351,0.35159489879113326,0.5701037057097093,0.7938987695611209,0.7293106233894804,0.7046954114769431,0.2707663212888297,0.975449751432336
-0.018365392819170715,0.03158239325147328,0.3516187701230747,0.5701424133621594,0.7939526736315786,0.7342178928481926,0.7103524553565256,0.277917684063224,0.9766909654974958
-0.01810892072633276,0.03178195062781988,0.35177089197159433,0.5703890807767578,0.7942961813662001,0.7576311933892307,0.7341445368680837,0.297292280428359,0.9831395092302693
-0.017904024204118293,0.03204217526266967,0.3522298879611718,0.5711333483570139,0.79533264453886,0.7703846170421147,0.7470023155481246,0.3102131405332213,0.986690417643853
-0.017635924192296853,0.032357783058101185,0.3523569768830341,0.5713394246002574,0.7956196252688146,0.7748557759695885,0.7520291158134893,0.32025171410364145,0.9881191493152526
-0.01735610858672711,0.0325913062218726,0.35203200414061336,0.5708124773276313,0.7948858011918571,0.7742022521360346,0.7519628114110926,0.3251406564983976,0.987344114072766
-0.017117695122483487,0.032798006782210336,0.3518501589767108,0.5705176131854829,0.7944751749230518,0.7775970704519538,0.7550788784902062,0.33033288780488834,0.9878854827759554
-0.016861046091302175,0.03307806164461298,0.35177968426455947,0.5704033375861882,0.7943160353238968,0.7806974802959896,0.7579386446851127,0.3364049945177718,0.9886689145215707
-0.016435174633448915,0.033358674562265454,0.3518011736207348,0.5704381828373418,0.7943645606372561,0.779139030014667,0.7566563691205018,0.34236166445354776,0.9870318860177563
-0.0160665492475066,0.03348398054238217,0.35198042400979324,0.5707288395180091,0.7947693276117253,0.7860241771321137,0.7644260965796994,0.35417854285499084,0.9879727144547119
-0.015706190337235443,0.033601627916484564,0.3518272657955377,0.5704804916147901,0.7944234796184222,0.7926473274958482,0.7703287171329692,0.3619724119170207,0.9876726922743675
