xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.014013849522190676,0.03259382136495435,0.09964284355530936,0.16156724786813084,0.2249875062588513,0.5211242250898787,0.4573079030518775,0.0007319910428046501,0.9278264441101334
-0.013792235399658629,0.03273585089699375,0.09963591167331172,0.1615560080550523,0.22497185442444168,0.5235926377440865,0.45851901223380653,0.0008080854543944246,0.9282556682039637
-0.01353791386765183,0.032848767184418946,0.09963274365903077,0.1615508712266482,0.22496470121050655,0.5314966558614719,0.4652162520403852,0.0009744456117481063,0.931807671858465
-0.013308084934171557,0.03292201606120172,0.0996118558149521,0.16151700229135185,0.22491753752882362,0.5394392696092749,0.47719422266224926,0.0011999201029626715,0.9349863317188342
-0.013088133084705467,0.032994430613856256,0.09963447102330757,0.161553672089616,0.22496860151054276,0.5613466162981393,0.5016454298054706,0.0015076933053947074,0.9376809252264746
-0.012883045426020258,0.03307565809159627,0.09968117923815424,0.16162940788615252,0.22507406626690749,0.5868427053501508,0.5255080211446544,0.0018785412959478936,0.935026224961129
-0.012663058027505987,0.033168684536491466,0.09972451378488302,0.1616996733936684,0.2251719134540358,0.5850216665042148,0.5250883207038451,0.0022389875654024744,0.9256609404632783
-0.01241209569794556,0.0332467364129973,0.09979852468257581,0.16181967957108942,0.22533902627176788,0.5722406784948606,0.5186657750934969,0.0026626167350370634,0.9197118619444891
-0.01215909108249329,0.03327969824725541,0.09979712731247896,0.16181741378254616,0.2253358710816183,0.5822494689537293,0.5322309763858231,0.0033031426688033823,0.9163855680154226
-0.011933503927612719,0.0332819728002855,0.09973718197058552,0.1617202144300036,0.22520051756864876,0.6013127159986585,0.5527655093105327,0.003967049045747501,0.9141634376060817
-0.011733486978409762,0.033274283771274185,0.09972400370110639,0.1616988463100092,0.2251707617109891,0.6247898157995221,0.5764523466774236,0.004770498771290853,0.915926807860621
-0.011556676510850834,0.033274017321231815,0.09969413658228077,0.16165041778308586,0.22510332328627752,0.645440889743042,0.5996782510119252,0.005751613965010943,0.9186904133216076
-0.0113888538525785,0.03330549059963192,0.09969023260400901,0.16164408761385235,0.22509450830329447,0.6693995408093487,0.62581725249852,0.006551030324907665,0.9179781961782012
-0.011198103589512357,0.0333557618120685,0.09969645325983123,0.16165417419768022,0.2251085542255326,0.6852465776345558,0.6426172525373182,0.007308181496768545,0.9140620000028128
-0.01098372529787668,0.033397253355230534,0.09970593248301993,0.16166954443871043,0.22512995782600845,0.6941729323928941,0.6527034411678994,0.008217537836880772,0.9089307743260574
-0.01075821455358292,0.03340773838288099,0.09971152976949386,0.1616786202501497,0.22514259621221,0.6881873537907346,0.6499930677328636,0.009299818807471784,0.9062019564876284
-0.010540702959614404,0.03340328473111813,0.0997179758824994,0.1616890724052153,0.22515715120525942,0.6935670977424089,0.6587886859480565,0.010630689645932842,0.9051947098213668
-0.010315189994381328,0.03336849244250753,0.09972909442599387,0.1617071007489099,0.22518225630709673,0.7086035273343794,0.6769575669234469,0.012543346349411864,0.9071774447460014
-0.010134175429106353,0.033335087972761385,0.09971815342492142,0.16168936028427114,0.22515755208695623,0.7430586674603498,0.7122910583436334,0.014707991153567074,0.9100079718126023
-0.009950244264227687,0.03331570711851514,0.09969839233376501,0.16165731834073274,0.22511293255516218,0.754480945400548,0.7273331956264901,0.01715757647706978,0.9076420889381015
-0.009753519577166754,0.033281438489530475,0.09969467903937766,0.1616512973589919,0.22510454812661906,0.7619942531189521,0.7402353032590214,0.02015768472454791,0.902982710576729
-0.009577027117186415,0.033244604755608885,0.09964937599164411,0.16157783999353048,0.22500225616543137,0.7759194659374841,0.757161479730536,0.02300008743951921,0.8974213561644719
-0.00939727408832653,0.033209660982547705,0.0996166097565628,0.1615247106474725,0.22492827168538837,0.7966088515493206,0.7809562206265358,0.025731962393480058,0.8951045580229922
-0.009226236824425693,0.033151202262290014,0.09963386877626026,0.1615526955663227,0.22496724166756574,0.8041233849444924,0.7941441991091152,0.029632935378681155,0.8921906802147356
-0.009070111317510739,0.03309873498510785,0.09967158631389762,0.16161385328269057,0.22505240593531045,0.816297603441748,0.8090142868479869,0.03248433780822903,0.8954021698328349
-0.008920835802813675,0.033056019438122704,0.09972712326895163,0.16170390458417308,0.22517780553543446,0.8398280894766053,0.8329480501323504,0.035558347938835055,0.9005673532355428
-0.008756837781814717,0.033030496478703424,0.09975287306307636,0.16174565700787452,0.22523594725205742,0.865662396659805,0.8618216140945545,0.038671917798304936,0.9012052762157301
-0.008586138713402582,0.032983527572731874,0.0997365407455563,0.16171917470522076,0.22519906971536707,0.8782127075708983,0.8789661490956702,0.04229487049814213,0.9013276605575706
-0.008446015770736356,0.032943194348353654,0.09973390458287877,0.16171490025624852,0.22519311739502867,0.8897459557036563,0.8949952702512649,0.046913420212721324,0.8983429231931436
-0.008286094755326672,0.03289692162718836,0.09971857834737266,0.1616900492817101,0.22515851154009056,0.8988387975060611,0.9070481300102984,0.05322872730210475,0.8891365489283182
-0.00814220106842264,0.03283900249409356,0.0996988013332979,0.1616579815196954,0.22511385605516002,0.902673776758449,0.915948242422896,0.059700501763169156,0.8812538154135167
-0.007998187029253636,0.03280646635076526,0.09969205413173064,0.1616470411596813,0.22509862121959412,0.9071964017733951,0.9250934966745991,0.06340526149497747,0.8777848625677822
-0.00782605623805847,0.032750750177276786,0.099669153365284,0.1616099083384895,0.22504691246196692,0.9030680630505449,0.9239435343988481,0.06717652206112344,0.8784038002112794
-0.007681397817543791,0.03267737601367276,0.0996291656416996,0.16154506959211504,0.22495662223069374,0.9147237810147253,0.9349167046110733,0.07155376149253123,0.8829771974205559
-0.007541717262660416,0.03260052392643333,0.09957611974397423,0.16145905745657413,0.22483684731187656,0.9228567639128343,0.9467590341094916,0.07698202377375363,0.8836609050334685
-0.007430462010903577,0.032517267511175924,0.09953695051286687,0.16139554586846222,0.2247484051957036,0.9282084520711299,0.9583482533337242,0.08436430052764723,0.8810866422468742
-0.00731876387947614,0.03246155592881336,0.09954225511675963,0.161404147104885,0.22476038271937424,0.9270561849405936,0.9618787906753254,0.08971130989805796,0.8774105040518781
-0.007202472859065274,0.0323976129879234,0.09958466320175574,0.16147291038544132,0.2248561380016989,0.9315953782743007,0.9656921835116741,0.09435242535986108,0.8761321622199097
-0.0071003402051799756,0.03233572613581828,0.09965176514225534,0.16158171392074258,0.22500765074511572,0.9396086311855776,0.9733730752079403,0.09558503311657525,0.8816109725963592
-0.0070007787983330915,0.032295211451614736,0.09969903917658127,0.16165836717456603,0.2251143930931124,0.949526507712753,0.9836926306614069,0.09290464764537561,0.889861689929307
-0.006908446975495748,0.03225427378603234,0.09969021073376973,0.16164405215199618,0.22509445892141433,0.9475019962764322,0.9823562781715156,0.09285326349116746,0.8905341258359357
-0.006801012563983847,0.032238843523740235,0.0996319446240435,0.16154957561834155,0.2249628970304438,0.9464618766938053,0.9795909465848446,0.09142258671126655,0.8864047558527475
-0.006662025114911831,0.03221949897675062,0.099611034949844,0.16151567128624125,0.22491568405747134,0.9455483770627203,0.9770348380408052,0.0913763934330298,0.8775029251104968
-0.006514794569081044,0.032189220875774555,0.09961597470800072,0.16152368093762925,0.22492683777827485,0.9322032008306719,0.9669464279866168,0.0950345571991103,0.8631873700223254
-0.006386356792671355,0.03212938210458078,0.09966120124899393,0.16159701424986775,0.22502895699073697,0.9207106771688367,0.9596961041243893,0.09911193721024594,0.8579431095593513
-0.0062501911903252326,0.032065406863759076,0.09965381663215077,0.16158504034248206,0.2250122829042034,0.9189875903390442,0.9566981022641808,0.09928694991055005,0.8597007273903594
-0.006125631597378957,0.0319833850712207,0.0995907434915802,0.1614827693704816,0.22486986698452288,0.9199354562116869,0.9552067713120259,0.09783868614696727,0.8631163678255386
-0.006037754261281803,0.031881918386600525,0.09955782719380038,0.16142939670296955,0.22479554367113774,0.9046651642521871,0.9425093545288008,0.0982451801524612,0.8666919657979099
-0.0059642228424972065,0.03181418181482189,0.099550860829826,0.16141810097857512,0.22477981397835753,0.8871188057709024,0.9241668757869208,0.09384669091438402,0.871463540843142
-0.00590018884393009,0.03177306183418199,0.09957531999221494,0.16145776068604945,0.22483504151339204,0.8666517751689481,0.8996519976177921,0.08730674867034652,0.8731663330218771
-0.005833450624328957,0.03177628010224406,0.09963267174546551,0.16155075462122542,0.2249645388333607,0.8503998411357298,0.8769064016646703,0.0780918477582366,0.8731647615027253
-0.0057096465725899595,0.03180094789603871,0.09966951557642523,0.16161049565165064,0.22504773031616965,0.8338075031120054,0.8537965666217778,0.06766618325390715,0.8733317976490959
-0.00552161141294368,0.03179485444931842,0.09968252299751379,0.16163158674667855,0.22507710040671255,0.8219766354981406,0.8353614592903588,0.058896821294116795,0.8705131757590083
-0.005340431494500078,0.0317304370426892,0.09965143058409587,0.16158117144596013,0.2250068953299309,0.8077698088735269,0.818651818199225,0.05483325513467234,0.8638298630521904
-0.005198541320677649,0.031652844463618816,0.09961741258770741,0.16152601241111944,0.22493008443697646,0.8017761655864171,0.8103087916749716,0.052304174385734335,0.8604724350805291
-0.0050779667794738,0.031586830314109485,0.09959115481682516,0.16148343632050444,0.224870795735847,0.7862724739013734,0.7926024631379531,0.049215414776559316,0.8574050173546095
-0.004969484402762862,0.03153992020391915,0.09959444070472734,0.16148876427700243,0.22487821510234135,0.7603996745455528,0.7634619291774476,0.04565947094821889,0.8579926549376359
-0.004835234204108582,0.0315016238247584,0.09958684235503033,0.1614764438090367,0.22486105841811557,0.7426503297495761,0.743215852936004,0.04097061902231403,0.8616318975831748
-0.004681063695481707,0.031432344894027686,0.0996099126207489,0.16151385146743483,0.224913149895884,0.7373498337088416,0.7334247336357457,0.03652884304500135,0.8651293254395707
-0.004548211745394697,0.03136541007278344,0.09963132738785127,0.16154857479065496,0.22496150334274598,0.7243860027834735,0.715183779392493,0.03182518322674211,0.8673903710456798
-0.0044143223824734505,0.031283684194916436,0.09962037769678933,0.16153082023557688,0.22493677950135502,0.6993768576095887,0.6844655464906,0.027832681832803133,0.8693581081312638
-0.004284250645890525,0.031226122151602323,0.09962734732361073,0.16154212125060663,0.22495251656161258,0.6591436649050509,0.6416557060205736,0.023695518886880037,0.8636076167306266
-0.004145196625036081,0.03117863198970053,0.0996087321227709,0.16151193732974503,0.22491048439194003,0.6245579673337772,0.6054345466592416,0.020278975428900513,0.8542295490173074
-0.003983937173406175,0.031114276062035668,0.0995934771877784,0.16148720196674046,0.2248760395304468,0.6078316423725049,0.5855586586044784,0.017665238559192553,0.8490020281582135
-0.003838179281047161,0.031058238163890948,0.09962401576200422,0.16153671923572752,0.22494499406620375,0.5789372601141393,0.5521269900647218,0.015314190528448367,0.8468095414842283
-0.003644578740540862,0.031001803627973418,0.09961292111585968,0.16151872964087421,0.2249199429236863,0.5530476681656484,0.522960415686814,0.012652167934556985,0.849423473789644
-0.0034600231284429733,0.030898577545149863,0.09958930689522807,0.16148043997791064,0.22486662322358084,0.5401744624357527,0.5086548116375115,0.010657974016485206,0.8542530802645919
-0.0032865474668719447,0.03080141222800664,0.09958803935345796,0.16147838470164738,0.2248637611792219,0.5323436652249826,0.4965138351785116,0.008803369912732886,0.858613518791038
-0.0030978654103647443,0.030697434065327444,0.0996036298653203,0.16150366419123105,0.22489896375606808,0.5080950341272493,0.4667901503879948,0.0070610899886479625,0.8600029556613676
-0.0029468001958688466,0.030543174403708795,0.09965584521116355,0.1615883296149976,0.22501686333169285,0.4962984286698265,0.4534184944610841,0.006362014359600235,0.8625152527267846
-0.0028166711371457355,0.030437208353710832,0.09968426179161557,0.16163440614272934,0.22508102651473233,0.4626102757298588,0.42158101895037753,0.005358990873298329,0.8605099293501051
-0.002661718540766007,0.030326636195264756,0.09966753366634822,0.1616072820512397,0.22504325526473876,0.44582015975049294,0.4028692002034629,0.00446617528588559,0.8564801525200769
-0.0025005502999495845,0.030209601887036232,0.09958952955392297,0.1614808010114807,0.22486712597550332,0.4253004612381258,0.3784925754817464,0.0036761234596884916,0.852713929699842
-0.0023287683306027645,0.030075162295348703,0.09955086049511841,0.16141810043585805,0.2247798132226049,0.3991079251841236,0.3504866400344645,0.0030031129098546487,0.8482545204826377
-0.002137948611433523,0.029925793970040585,0.099567674968676,0.16144536453803365,0.22481777944206416,0.369771771061297,0.3239857043822929,0.0024933526679006284,0.8424860961182764
-0.0019567717347767416,0.029734881607075152,0.09956799234549966,0.1614458791538569,0.22481849606266546,0.3692068760760147,0.3216912398432262,0.0021564489162587026,0.8443264855851449
-0.0018153574299838568,0.029556876852714027,0.09961034982687761,0.16151456038243914,0.22491413708491964,0.36410286993055924,0.31339387091659665,0.0018824981503616056,0.8435732275179251
-0.001685516079069618,0.02939440256774215,0.09963979817098713,0.16156230988007086,0.22498062993707424,0.34721870983645536,0.2965166408069243,0.001626679856779618,0.8410587751813261
-0.0015234435741445051,0.02923179082812658,0.09960476361460661,0.16150550252749213,0.22490152370386,0.32656473508154166,0.2789634133397681,0.0013841648075058664,0.8491635656238343
-0.0013468422437698708,0.029050207376080252,0.09959374920115362,0.16148764302726146,0.22487665372270843,0.3121719765529618,0.265768503348001,0.0010640019369579183,0.8545599431296841
-0.001162624687967383,0.028859678432247734,0.09958867340199382,0.16147941278998043,0.22486519282832265,0.2993716436951747,0.25073101193376157,0.0008128354543724715,0.8556797469529084
-0.0009707375085370654,0.028618666356781907,0.09961841243467624,0.16152763362928627,0.22493234204020096,0.2870299330130564,0.2355208270265771,0.0006226430391746131,0.856806653775476
