xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.014063359829308363,0.03414649980717247,0.18985738833523624,0.30784751709022096,0.42868881447539725,0.36754115329121567,0.2975878126145737,2.0686364581950866e-05,0.8244474214836961
-0.013818738920005241,0.03414675119533288,0.18974742641362216,0.30766921638505756,0.42844052204532196,0.3756759553899079,0.30532940592231034,2.302025658516396e-05,0.8438623711271865
-0.013608645426793181,0.03426206847505896,0.1897821146566255,0.30772546256624156,0.4285188475960863,0.3768514887331513,0.30582298773525957,2.1682348059928583e-05,0.8526164157606834
-0.013319534220062244,0.034273726896764264,0.18997097888893583,0.3080317015400792,0.4289453003110841,0.3725214631840579,0.3013779728756064,2.1447475015499733e-05,0.868124461288838
-0.013081490619979081,0.034359760941421257,0.18995199901480284,0.30800092611397817,0.42890244402793126,0.3627307354613006,0.2921339534930624,2.1784595357229638e-05,0.8689354928939094
-0.012778820157514784,0.03445418207819839,0.190015660387819,0.30810415155536647,0.42904619049448933,0.3556002400206015,0.2851357808069676,2.118753298769266e-05,0.8639141627173124
-0.012494428826028378,0.03449030636590058,0.19021035426935617,0.3084198431773025,0.4294858064980931,0.35238060910533775,0.2815469613031025,2.028154460061029e-05,0.8700910575598665
-0.012262056697789597,0.03452505008532691,0.19035687873517193,0.308657429210548,0.4298166566624284,0.34730788292877396,0.27677734146762,2.043334970938468e-05,0.8730046354047282
-0.012006532805048467,0.03459788125236845,0.19046857046120672,0.30883853476388246,0.4300688550024227,0.33973909715457246,0.27054279772284845,2.1408748312223522e-05,0.8728736628749943
-0.01171708733701591,0.034627694879634116,0.1904479044419837,0.30880502529101844,0.4300221914223729,0.3313233590208557,0.26395236520966286,2.3718201421860188e-05,0.8687294764467068
-0.011497847295385985,0.034623602421101844,0.19035571784050276,0.3086555468466723,0.4298140353786956,0.3282039255563285,0.26133138714973203,2.3782344291672026e-05,0.8761473034588009
-0.011266367918036037,0.03464508843611972,0.19029969374311764,0.3085647050678253,0.4296875337605695,0.3301971801832297,0.26324660932156096,2.3121233897639796e-05,0.8805745360814264
-0.010915398339095387,0.03464848212561911,0.19027020926609636,0.30851689667009674,0.42962095822987845,0.33774372642134226,0.2708699143909893,2.588771868892317e-05,0.8723446978413244
-0.01064190537674906,0.03462390968705807,0.19021527060767718,0.3084278149061566,0.42949690752006264,0.33368501730581873,0.2672876507410667,2.6752687494572543e-05,0.8709865430637971
-0.01041475884557044,0.03454706092063378,0.19014515325101727,0.30831412123476104,0.4293385835277191,0.351595384590398,0.28239276799894586,3.1795655518459666e-05,0.8707452525545268
-0.010345904901521192,0.034455322796364214,0.18991279266958325,0.30793735393387667,0.428813916664222,0.3576026436568546,0.287499791601265,3.390823177915208e-05,0.8850810419951318
-0.010232409864842251,0.034528595360825844,0.18986172931021245,0.30785455588048727,0.42869861633430006,0.3535584020095838,0.28346360885930966,3.162639057252696e-05,0.9019312618888188
-0.010046422558514073,0.03450507005352193,0.1899955392653586,0.3080715256214121,0.4290007572885315,0.35307078196562114,0.28319957483610664,3.502172216426167e-05,0.9063659208326027
-0.00988313230124753,0.03454245068663119,0.19002611107484488,0.30812109710230823,0.42906978799600565,0.3421674573010886,0.27207911583295225,3.1319379155665126e-05,0.9042178326256304
-0.009748395836936723,0.03453562092112494,0.19005002092027065,0.3081598663629021,0.4291237760845009,0.3452712116165964,0.2735350855235041,3.10223106505295e-05,0.9076088126479805
-0.009588325443566123,0.03460112865906339,0.1902231265752605,0.30844055317586244,0.42951464618310226,0.3436031140910459,0.27138324885929527,2.9476946625554084e-05,0.911809039183612
-0.009378220124407416,0.03468205905456056,0.19028201174195344,0.30853603411177766,0.4296476080528154,0.3283655808836419,0.25828463675753954,2.7499020128916257e-05,0.912243947111642
-0.009189110412985906,0.03470174664268581,0.1903370479745511,0.3086252740905542,0.429771879085711,0.3141979093990873,0.24685170953776975,2.3922337163363996e-05,0.903358940164015
-0.00894860060904694,0.03477956461052838,0.1903231453303749,0.3086027312743934,0.42974048711212093,0.30157403671644073,0.2371408079218565,2.0022661662561633e-05,0.8990678814318259
-0.008681819563025,0.0347392234224039,0.1902797055189362,0.3085322946244828,0.42964240063397574,0.3058011076614699,0.24125140477884816,1.8589162064804838e-05,0.8827038038055057
-0.008496318895693696,0.034748945138865735,0.19018568111416037,0.3083798362269914,0.4294300948649554,0.2937207612396128,0.2320148213060732,1.7799463119232346e-05,0.8792768988914802
-0.00829147172495701,0.034745813387000925,0.19010792146712738,0.30825375075898664,0.4292545146912255,0.27908739939314975,0.22090944233121135,1.5950985050802792e-05,0.8723777209774394
-0.008098783603574352,0.03474129240236079,0.19009633474336804,0.30823496315465176,0.42922835203454335,0.25558281822156054,0.2013317191430192,1.2700073376623505e-05,0.8552445294317029
-0.00787777234045737,0.03478307651424212,0.1902827500166559,0.3085372312071365,0.42964927506661543,0.23951557272780652,0.18723466991944168,9.72477627029303e-06,0.8425423796404236
-0.007616044215414676,0.03478281755745048,0.1902931305361513,0.3085540629794771,0.4296727141323396,0.22445502717226126,0.17410409213885583,8.175847995814058e-06,0.8298673405059761
-0.007351557012041347,0.03478808516298809,0.19032007471730672,0.30859775234628706,0.42973355371132865,0.20724416026667608,0.16016701790503965,7.259861721382096e-06,0.8208488174214241
-0.0071667955847722,0.03478201664802798,0.19038463254137283,0.3087024313659239,0.42987932436424536,0.18121470489424565,0.1386522959362461,5.394598578709101e-06,0.795019428395555
-0.006908525680937747,0.034740964468458764,0.1904256209748858,0.30876889316385536,0.4299718756680817,0.1697001645845473,0.127919854123152,4.469047904394391e-06,0.7695379328907754
-0.006620601208033741,0.03478625349346011,0.19032096021570813,0.3085991881614746,0.4297355531541695,0.15139323383776981,0.11204024015654482,3.3378889547283325e-06,0.756331713652184
-0.006368903426421615,0.03476256451426603,0.19013804942783188,0.3083026025498816,0.429322543196325,0.1357078505078309,0.09928994851581086,2.9658195965620686e-06,0.7399833174888261
-0.006060321169623354,0.034711556157819574,0.19001892414571278,0.30810944366319054,0.4290535600130283,0.12031458362177824,0.08697415740741447,2.5127271190214197e-06,0.7190040648781311
-0.00578521620999138,0.03466150570685899,0.19006915710641956,0.30819089524560184,0.42916698531894587,0.11058541385116305,0.07904634068513616,2.183284566197291e-06,0.6982346490473543
-0.005528249601847667,0.03459990085893159,0.190074763217522,0.30819998542494315,0.4291796438376171,0.10232829584480857,0.07276789848180286,1.8707033993036307e-06,0.6781526115000369
-0.005291821443511229,0.034484308467552786,0.19004478700348842,0.3081513796880524,0.42911195797534923,0.0968147154518667,0.06845568868284566,1.8593209410560382e-06,0.6585923350963887
-0.005029138247919971,0.03440324120071368,0.190166710100808,0.3083490751678179,0.42938725858713545,0.08854807376050042,0.062366941230798986,1.8052241277516872e-06,0.6480315844170731
-0.0048001385318665445,0.03431946070301914,0.19022111172970416,0.30843728615040095,0.4295100966904972,0.08367826421230977,0.05901315567207382,1.69829585577519e-06,0.6312686371550901
-0.004545717628580401,0.03430528298998187,0.1901591939535525,0.3083368879089773,0.4293702872337881,0.08144743490927409,0.057307608354796306,1.5883595939983151e-06,0.6376862357817502
-0.004178738870751529,0.034255176133244615,0.19003792824154978,0.3081402583644178,0.4290964709891221,0.07255784029526031,0.05065342602989577,1.2967938237977186e-06,0.6369474535730058
-0.003840652267657612,0.034075055096158345,0.18999890558337434,0.30807698402808803,0.4290083583863195,0.07148797120432214,0.04982303833064935,1.3478486062869322e-06,0.6428750957835011
-0.003482247605066636,0.033905585914642315,0.19001849287572306,0.3081087443688919,0.42905258621157333,0.06788265901978423,0.047220085646582054,1.2271774765884422e-06,0.6475350075114781
-0.003176199319471561,0.033665492029483865,0.19009116034826054,0.3082265729927825,0.4292166683243524,0.07203205318908443,0.05035541705388567,1.2725052234916083e-06,0.6481485972282983
-0.0029602972055715934,0.03345026031125298,0.19008435076864028,0.30821553141708974,0.4292012923909266,0.07294072352506756,0.05086747349890714,1.3203281941049396e-06,0.6347763165649967
-0.0027074183564570367,0.033213269220653936,0.19008081920990363,0.30820980507636686,0.42919331818179973,0.07380126145478444,0.05149989939740498,1.4404315671782535e-06,0.6294229662884082
-0.0024354911255646833,0.03298805405890383,0.19016080911533095,0.30833950685642325,0.4293739342460544,0.07115005821699864,0.049573010240539915,1.4660876322046866e-06,0.6309883802938927
-0.002280061118498861,0.032690478552502455,0.19017840337687764,0.30836803554438325,0.4294136618378532,0.08057616881075651,0.05672957721235156,1.954305968771755e-06,0.6197212152312109
-0.002120210751269926,0.03243713882295662,0.19011711238838677,0.308268653625047,0.4292752676601484,0.07776981276545918,0.0549005385367751,2.0125471612093388e-06,0.5882957911780053
-0.0019790248739577935,0.03223888797275735,0.19010676884747124,0.3082518818128973,0.4292519120925089,0.08159519895974471,0.058213047811011186,2.4944910671000557e-06,0.5928032032720099
-0.0018676394590510371,0.032011036496867346,0.19012686825960678,0.30828447254440455,0.4292972962780622,0.0889097468785728,0.06428761324052293,3.750229724303098e-06,0.601686573578663
-0.0016611113339480542,0.0318600561311311,0.19007207713710636,0.3081956300077456,0.42917357870646206,0.09710658940253636,0.07085414218217075,4.858779132783703e-06,0.6268209277917639
-0.0014735161384015363,0.03157376599456248,0.19010893353945585,0.30825539181083805,0.42925679993608473,0.10234067397645245,0.07553502584608694,5.854361720129848e-06,0.6441805703932546
-0.0013080884739972332,0.0313588229881099,0.19021902692128365,0.30843390568177426,0.42950538922274245,0.10400419721583491,0.07719189880586146,6.2798288691348815e-06,0.6550307100878683
-0.0012069984149336243,0.031102915615565243,0.1902394403174423,0.308467005531458,0.4295514823809661,0.10438556563248111,0.07774171045712246,6.943890619764021e-06,0.6499474069102236
-0.0010668583916353862,0.030867541099946365,0.19015424850325258,0.3083288689757654,0.42935912047753333,0.11389200352538505,0.08562522181999496,8.596297222553407e-06,0.6599451379651201
-0.0009082133177894777,0.030596906600105233,0.19022039737769864,0.30843612784514884,0.429508483693831,0.11968167721484468,0.09065972869484865,9.37974313604132e-06,0.6672533368312954
-0.0008191099965605729,0.03028412811135065,0.19023269232770618,0.3084560638221834,0.4295362455160816,0.125103320077764,0.09584787638012238,1.095303372708316e-05,0.6746930877001154
-0.0007405532089429411,0.029926377469310195,0.19022271304531527,0.3084398826466221,0.42951371243836817,0.13307915633973583,0.10297469350701231,1.4498461398340198e-05,0.6923324336536951
-0.0007138515295825236,0.029638757464362956,0.19008190076579273,0.30821155879419887,0.4291957603195306,0.14441399647425757,0.11306191346946927,2.00419582822657e-05,0.6939332262239872
-0.0006920188386387982,0.029398516220681743,0.19005343042307762,0.3081653947927449,0.4291314746930275,0.15980574347213491,0.1264332109687931,2.4074707280180763e-05,0.6893775425091453
-0.0005606590420391558,0.029100993614493306,0.189927043341195,0.307960461067585,0.4288460944756981,0.16868859991155724,0.13522550643824305,2.8546860645734273e-05,0.7185990982533277
-0.0005088595917731124,0.02875037800276769,0.18992440915565192,0.30795618979678124,0.42884014652263147,0.17411623787868075,0.14151731960706532,3.576525914568889e-05,0.740119888557397
-0.0005425443130736868,0.028451840808850618,0.19001012327292785,0.30809517325183416,0.4290336877684515,0.18668746112321308,0.1542643595975556,4.962466586932509e-05,0.7491906356295505
-0.0005140726729698706,0.02821374905145809,0.19007642687915452,0.3082026830137586,0.42918340036178704,0.21082339925665688,0.177159938560923,7.157730565124285e-05,0.7577058716024838
-0.0005200258396363562,0.027944274569571697,0.19003163412840704,0.3081300526057348,0.42908225897181157,0.23586783118025836,0.20169674787879976,0.00010449028697917554,0.7748028754496875
-0.0005479677218415985,0.027658243027020697,0.19004032952612998,0.30814415199175005,0.4291018930553105,0.2540065523879743,0.22036395974191436,0.00014703331458591542,0.7969047500469715
-0.0005915550153722303,0.027433845508890692,0.19001451522626772,0.3081022947024376,0.4290436047361236,0.27764557396566447,0.24445804429694046,0.0002199725783564556,0.8065641196018725
-0.0006481477509632782,0.027131601340248574,0.18988978166384213,0.30790004212149513,0.42876195814454565,0.30993411360518563,0.2755586657058046,0.00030193830515521156,0.8288744332639165
-0.000740263898806009,0.026851993136396347,0.18989422739984074,0.30790725077935216,0.42877199655240367,0.33735467075500913,0.30332729096006783,0.00041027693388254026,0.8439830191128286
-0.0008629184520697637,0.026637425206734264,0.1899383053864251,0.3079787222129095,0.4288715240118784,0.3668037680578562,0.33485405515428124,0.0005954046723637489,0.8493210923629467
-0.0010436754650988765,0.02642680239387736,0.190034562606311,0.3081348010648289,0.4290888714329644,0.40450141898344655,0.3740196888883516,0.0009155291398998767,0.8653291243500558
-0.0011979174918314974,0.026257129273976255,0.19017097645908776,0.30835599296904287,0.42939689196332037,0.44663955613359574,0.4162870258476712,0.0012877313624221065,0.8719391208532541
-0.0013722172119762076,0.026113991813410793,0.19039958833670986,0.3087266818424896,0.42991309433873404,0.49364608081508127,0.4665180784686221,0.0019795803012819142,0.8730110421979338
-0.0015229664771620182,0.025949112769964387,0.1904182880669409,0.3087570030230257,0.42995531806546655,0.5361096410462068,0.5135514377021944,0.0028486918631189617,0.8853652069728518
-0.001658723204287407,0.02586567223739361,0.19042429178831388,0.308766737918535,0.42996887438356535,0.5683330386747456,0.5490750719648457,0.003830940563450106,0.8857448997095475
-0.001738560686674715,0.025727095725843502,0.19044152592455452,0.3087946826723395,0.4300077888199903,0.6076637524471569,0.5896860456424512,0.004918494640724048,0.8994958879339205
-0.0018544410317362571,0.02563185413542353,0.19040784425064525,0.3087400686161868,0.42993173607576424,0.6604204120825429,0.6432020613420827,0.006172177027950599,0.9112752692798609
-0.0020202005069850496,0.02553749839715693,0.19027629814503882,0.30852676964649955,0.4296347068320832,0.7060922035939466,0.6907108091597522,0.00718052418674113,0.9160886892178337
-0.0021633996967935104,0.025466610871810798,0.1902134109574399,0.30842479952631713,0.42949270845628806,0.737717753480819,0.7253436394250005,0.008463995307985616,0.9191830065727808
